id,loan_status
78069,0.11020844442794916
78070,0.05079940402734521
78071,0.20332184629096378
78072,0.0
78073,0.12805156395891698
78074,0.010252006816712695
78075,0.11926148364019874
78076,0.11262828656981128
78077,0.038612381735911146
78078,0.999
78079,0.0
78080,1.0
78081,0.001827754435107376
78082,0.04538979484567723
78083,0.16747767676678033
78084,0.08926140901582079
78085,0.26411669302919283
78086,0.02875748695748696
78087,0.1288815195898013
78088,0.07417638702456818
78089,1.0
78090,0.015498284313725488
78091,0.1121731116106116
78092,1.0
78093,0.1602416023518965
78094,0.035437590187590184
78095,0.04577996725496729
78096,0.08185886858239799
78097,0.060490455214719956
78098,0.03258412290324054
78099,0.043027711096093456
78100,0.008376006080263048
78101,0.49297906848483464
78102,0.07416011796940591
78103,0.0
78104,0.07912025241700171
78105,0.03727972244473791
78106,0.002131522644022644
78107,0.06887631739175859
78108,0.0
78109,0.01976764069264069
78110,0.032479564879564875
78111,0.09624540987907872
78112,0.0864866597583703
78113,0.01810124744536509
78114,0.12210280365059777
78115,0.0009773809523809524
78116,0.0833019512350395
78117,0.11287504001846112
78118,0.071762137535667
78119,0.03244443995546937
78120,0.014474075842458196
78121,0.12451027938779485
78122,0.1314953214226434
78123,0.027982022144522143
78124,0.08984760454973305
78125,0.6643613200696795
78126,0.058536408689349874
78127,0.005653027528027528
78128,0.004122258297258296
78129,0.008627450327450327
78130,0.0
78131,0.17709472888222894
78132,0.02981067127317127
78133,0.08502343229525898
78134,0.1077789052450818
78135,0.034043319180819175
78136,0.04260927218206629
78137,0.03269134139853954
78138,0.1519815090138619
78139,0.009156965256965254
78140,0.06989856532356534
78141,0.07284060147368973
78142,1.0
78143,0.09480656770130454
78144,0.07500945363545983
78145,1.0
78146,0.11295975966328137
78147,0.000125
78148,0.015667382617382618
78149,0.2917885977627462
78150,0.2435283166180223
78151,0.05518742101122135
78152,0.21017994174298377
78153,0.08880367702043404
78154,0.28866179898532857
78155,0.08186076266354912
78156,0.06809351606425909
78157,0.027562534361063765
78158,0.019416369741369736
78159,0.00018181818181818183
78160,0.07309408361246597
78161,0.001658838383838384
78162,0.03895205293072941
78163,0.11144288606130709
78164,0.06543817465214524
78165,0.0001
78166,0.1378078701527231
78167,0.04684933873316228
78168,0.0011666666666666665
78169,0.0030247835497835495
78170,0.9997777777777779
78171,0.1745252553818729
78172,0.4771177824669315
78173,1.0
78174,0.08874523687097219
78175,0.02271848788466435
78176,0.08295573519617638
78177,0.0008880952380952381
78178,0.05540180236430237
78179,0.9995
78180,0.0407935516238148
78181,0.009578024753024751
78182,0.0032248973248973243
78183,0.1905207094633953
78184,0.07654391947921359
78185,1.0
78186,0.005676190476190475
78187,0.0009777777777777777
78188,0.9938353174603175
78189,0.20607639208057166
78190,0.02571382922632922
78191,1.0
78192,0.014810214785214788
78193,0.2630202354061488
78194,0.24536524160823686
78195,0.0386733528726176
78196,0.0
78197,0.12904844656547432
78198,0.1217832620209169
78199,0.09962393288685856
78200,0.006291684704184705
78201,0.002467857142857143
78202,0.08034457486957493
78203,1.0
78204,8.333333333333333e-05
78205,0.004939041514041514
78206,0.2611397326787421
78207,0.0030519841269841274
78208,0.07026577523783409
78209,0.0875966601209248
78210,0.04529234880616458
78211,0.01377356116106116
78212,0.025191884504384504
78213,0.07541928545310903
78214,0.004951424963924965
78215,0.006140487290487291
78216,0.03454510693554812
78217,0.11273751366023038
78218,0.005611934144287084
78219,0.004604166666666666
78220,0.07691209958342313
78221,0.015948153154035506
78222,0.01239694545220861
78223,0.014476594157476512
78224,0.01276713901423654
78225,0.02133991188550012
78226,0.007503571428571427
78227,0.027191389166389156
78228,0.0033220473970473974
78229,0.01831812292884274
78230,0.14279302597986807
78231,0.1269026269611022
78232,0.0262305531070237
78233,0.14925258197255103
78234,0.0003333333333333333
78235,1.0
78236,0.6649750994189851
78237,0.013314640914640912
78238,0.1475030829937177
78239,0.14198109970095263
78240,0.0015283882783882782
78241,1.0
78242,0.2341840555299533
78243,0.014844695500577855
78244,0.0758343184593185
78245,0.19102367681338261
78246,0.0002857142857142857
78247,0.021177423067128952
78248,0.04495390304140306
78249,0.07428621917298392
78250,0.15120990385173827
78251,0.05703650238650237
78252,0.01658084831834832
78253,0.1318136108989051
78254,0.06354119483457721
78255,0.3249600166989872
78256,0.16761938412894298
78257,0.004108008658008658
78258,0.16306868771661487
78259,0.07261199119507947
78260,1.0
78261,0.07150701537025073
78262,0.651030958003984
78263,0.00025
78264,0.05048842996528759
78265,0.10051716624878392
78266,0.0
78267,0.022281149242913946
78268,0.08151232109393879
78269,0.13502810829521358
78270,0.017363474842151307
78271,0.0
78272,0.004332234432234433
78273,0.22369472308737023
78274,0.0001
78275,0.007622498334998335
78276,0.015845426632191337
78277,0.005588131313131314
78278,0.39573420943951143
78279,0.04571796340913989
78280,0.04649341828622014
78281,0.008873853923853921
78282,1.0
78283,0.025273297454179798
78284,0.07849109107696575
78285,0.9934262043512043
78286,0.0002857142857142857
78287,0.12465902835124973
78288,0.01776782880861828
78289,0.08549852721238173
78290,0.015441261516261517
78291,1.0
78292,0.09859460356465007
78293,0.10670512276774391
78294,0.057031186950304624
78295,0.09994854883678411
78296,0.01420801172511699
78297,0.002416666666666667
78298,0.031659187952570306
78299,0.01422043095793096
78300,0.028533731546231553
78301,0.11472536605551314
78302,0.025541173124261355
78303,1.0
78304,0.07399408091908094
78305,0.03895175920570657
78306,0.10482160192748438
78307,0.011131712731712734
78308,0.030233211722917604
78309,0.12573430711445427
78310,0.4740506432937549
78311,0.16058668820000108
78312,0.08193184266713681
78313,0.3565972527042961
78314,0.07047365918395333
78315,0.1406691829412418
78316,0.13919957297604363
78317,0.28311218201041866
78318,0.00045
78319,0.04568050838050838
78320,0.06903428213942917
78321,0.08316644156497097
78322,0.039424224386724396
78323,0.04736975801975803
78324,0.0059357142857142855
78325,0.01688255618650355
78326,0.10002658134349315
78327,0.017657898474074944
78328,0.04136782270017565
78329,0.013371090021090022
78330,0.020102686202686196
78331,0.08200482026143795
78332,0.08782906701141993
78333,0.0
78334,0.1039716460010578
78335,0.006315629305335187
78336,0.052932782495282514
78337,0.0640187819533408
78338,1.0
78339,0.03599023781516043
78340,1.0
78341,0.03114328597958628
78342,0.0001
78343,0.10910913588045935
78344,0.08917485610794437
78345,0.0003876123876123876
78346,0.018663161674926376
78347,1.0
78348,0.004765390165390164
78349,0.16774308526440873
78350,0.9666382256632255
78351,0.08410420288775555
78352,0.17593752228163997
78353,0.021752736642442524
78354,0.004675541125541126
78355,0.11658356540260562
78356,0.007940376290376291
78357,0.06704050156929417
78358,0.08604868719172123
78359,0.08473818098825836
78360,0.3128281719775863
78361,0.002633928571428572
78362,0.07727641508817983
78363,0.6342692199742124
78364,0.004940598290598291
78365,0.05503905800082277
78366,0.031233014044778743
78367,0.09185721378294906
78368,0.0016324786324786325
78369,0.13541028705127015
78370,0.0003333333333333333
78371,0.019009705572205566
78372,0.07133915414221144
78373,1.0
78374,0.028025217073088596
78375,0.021575195637695634
78376,0.17241725378164993
78377,0.10318393857174823
78378,0.1306841424914955
78379,0.0018770944741532975
78380,0.07919976231628714
78381,0.22834983287696123
78382,0.002632388444888445
78383,0.1044479061300421
78384,0.003951443001443002
78385,0.06768002332634687
78386,0.07452146848249792
78387,0.10964557887502938
78388,0.1200618613412731
78389,0.0008
78390,0.0011914278531925592
78391,0.03924102702852703
78392,0.002481926406926407
78393,0.059228153872271504
78394,0.01794707539192834
78395,0.9993333333333334
78396,0.00577967032967033
78397,0.07011799063509591
78398,0.0
78399,0.011928817832494304
78400,0.03972809853545147
78401,0.04523763124130771
78402,0.16600545628691904
78403,0.06084819793209888
78404,0.09196625221184046
78405,0.005946542346542346
78406,0.000475
78407,0.0005714285714285714
78408,0.006825840825840823
78409,0.05286510570612739
78410,0.05647939560439562
78411,1.0
78412,0.05015852823646942
78413,0.09455983807644028
78414,0.0075760073260073245
78415,0.17233365970974324
78416,1.0
78417,0.047314209414596416
78418,0.001625
78419,0.0447340433259551
78420,0.0309716467957567
78421,0.04621476252505665
78422,0.23514883317595506
78423,0.0130757326007326
78424,0.027116136477901173
78425,0.11304699529057116
78426,0.0033854700854700857
78427,0.04574045635736813
78428,0.0021102564102564105
78429,0.05014147502823976
78430,0.0452776514335338
78431,0.038492743264647286
78432,0.06711611860361863
78433,0.09606908449737399
78434,0.6699320473901744
78435,1.0
78436,0.004468181818181818
78437,0.16310434369552004
78438,0.08058088410557453
78439,0.026796861471861468
78440,0.0063310134310134315
78441,0.012635418236734025
78442,0.12851195275742489
78443,0.2571771529725863
78444,0.1720332664454568
78445,0.11396327789857197
78446,0.011665950715950715
78447,0.08215206313294553
78448,0.05042890253880971
78449,0.1936816353881756
78450,0.21040913155471982
78451,1.0
78452,0.03513723082473081
78453,0.14719169445965113
78454,0.0002857142857142857
78455,0.18915397964608502
78456,0.02763441444176739
78457,0.11539219378402814
78458,0.03326710111783643
78459,0.025823697217814856
78460,0.012675249750249749
78461,0.009746339771339771
78462,0.0
78463,0.023730438391158203
78464,0.07136703031977974
78465,0.0010972222222222223
78466,0.0971339426998871
78467,0.03381808861073568
78468,0.045590049656226136
78469,1.0
78470,1.0
78471,0.2394804139402049
78472,0.021744210364798604
78473,0.0
78474,0.05922925301822362
78475,0.9993500000000001
78476,0.039757904857440456
78477,1.0
78478,1.0
78479,0.024209419991772927
78480,0.3261689426285789
78481,0.06431053463650216
78482,0.007432318988201341
78483,0.0011573426573426573
78484,0.23154866546851852
78485,0.1366799050054805
78486,0.02061285900090248
78487,0.03940412675559734
78488,0.011168399655899653
78489,0.060934267203384865
78490,0.10761353733555741
78491,0.0725045881654577
78492,0.25676181142558857
78493,0.08074207505171128
78494,0.0
78495,0.06091888361466539
78496,0.0
78497,0.21288717565114648
78498,0.04049190147228075
78499,1.0
78500,0.12585154910449034
78501,0.04959328991441994
78502,0.055592805233981704
78503,0.12189680217443376
78504,0.16647603404507433
78505,0.14116491310117463
78506,0.02932885586635586
78507,0.10341487115825357
78508,0.012781782106782106
78509,0.1293501862946136
78510,0.0008333333333333333
78511,0.001543560606060606
78512,0.0024561688311688316
78513,1.0
78514,7.142857142857142e-05
78515,0.008075303862803862
78516,0.004100760758848994
78517,0.03492486859545684
78518,0.1785105765536494
78519,0.08567226524765227
78520,0.08577590849982496
78521,0.004328571428571428
78522,0.00330188838938839
78523,0.031429261381892955
78524,0.04604288252597077
78525,0.04415248844292961
78526,0.30138381653606094
78527,0.18810655443198016
78528,0.0278206820956821
78529,0.0549989007724302
78530,0.04611929108473226
78531,1.0
78532,1.0
78533,0.1090158677107207
78534,0.0
78535,1.0
78536,0.0538521093285799
78537,0.04246381834539729
78538,0.0
78539,0.2909491220380925
78540,0.2644585377857437
78541,0.041345780608280605
78542,0.3229956133950329
78543,0.04363224553224555
78544,0.1281582814545276
78545,0.013702699914464619
78546,0.0428037896743779
78547,0.0008538461538461538
78548,0.005334174159174158
78549,0.012205253080253078
78550,0.03866259296259297
78551,0.20283481542966847
78552,0.08361815378463988
78553,0.007727403152403151
78554,0.002033333333333333
78555,0.07795698468198468
78556,0.8453462200596102
78557,0.061908740605799435
78558,0.05661304536966302
78559,0.07762281607281614
78560,0.008779084804084805
78561,0.05063950355200356
78562,0.07256863517889062
78563,0.0013016806722689076
78564,0.00487770979020979
78565,0.1491225400846144
78566,0.03496600809321398
78567,0.0003333333333333333
78568,0.5127626649820768
78569,0.09334212421565362
78570,0.01571028554778555
78571,0.05002845014462662
78572,0.0018712121212121212
78573,0.9977333333333334
78574,0.12514052522125269
78575,0.02985023032523032
78576,0.22878864331832605
78577,0.01574624680874681
78578,0.03327237890678291
78579,1.0
78580,0.009345255724667488
78581,0.03179273218611454
78582,0.025757363796334382
78583,0.00019166666666666665
78584,0.013801284663049366
78585,0.049456570875804656
78586,0.24654912718000957
78587,0.005341422466422467
78588,0.2384292128537097
78589,0.014775044808133044
78590,0.0021207181707181707
78591,0.0005659090909090909
78592,0.17618282759122553
78593,0.061655892718392766
78594,1.0
78595,0.0
78596,0.017220908666496903
78597,0.9019740361977204
78598,0.1095482851760346
78599,0.005388344988344989
78600,0.0009285714285714286
78601,0.20173403068379855
78602,0.046164437501782715
78603,0.002911904761904762
78604,0.28412107166569245
78605,0.000469047619047619
78606,0.01373004773004773
78607,0.0014952380952380953
78608,0.03962670189287837
78609,0.04220665894562951
78610,0.0015190476190476193
78611,0.007250632700632703
78612,0.16993449394602664
78613,0.001375
78614,0.035241276512445255
78615,0.06048077771901303
78616,0.042569723577076536
78617,0.035877183557756334
78618,0.06330898823398824
78619,0.2308970303990816
78620,0.0004
78621,0.35220229558023664
78622,1.0
78623,0.05903482178296419
78624,0.3124565668206921
78625,0.10593145898219426
78626,0.0
78627,1.0
78628,0.035990164002663985
78629,0.09261807013076365
78630,0.0003333333333333333
78631,0.026988394147991666
78632,0.10693467836343226
78633,0.17079695863991526
78634,0.0
78635,0.0006666666666666666
78636,0.04634224664224666
78637,0.1959164031101338
78638,0.17101005773122652
78639,1.0
78640,0.054288056388056366
78641,0.0010412698412698412
78642,0.031269401431901434
78643,0.01853440725940726
78644,0.32453176638463005
78645,0.09362710630872398
78646,0.051589650055826525
78647,0.019014466905643377
78648,0.0010961038961038961
78649,0.0
78650,0.12845538187302905
78651,0.0077424351791998865
78652,1.0
78653,0.022509362859362864
78654,0.0005307692307692308
78655,1.0
78656,1.0
78657,0.032028145903803804
78658,0.07750527544351075
78659,0.1227918855943641
78660,0.010021920563097034
78661,0.0026416666666666667
78662,0.0010616161616161617
78663,0.04702088646647469
78664,0.053702626784979744
78665,0.019685038061353848
78666,0.0
78667,0.1252981393005
78668,0.009361268225238811
78669,0.1354923689056043
78670,0.16062809808440603
78671,0.04299691680868152
78672,0.000625
78673,0.03228116662749015
78674,0.014326357629298807
78675,0.2642611334829602
78676,0.0
78677,1.0
78678,0.12707097600112305
78679,0.05505033904004494
78680,0.011453113553113549
78681,0.1367000401301485
78682,0.08962135117634343
78683,0.05613588210894711
78684,1.0
78685,0.0
78686,0.0
78687,1.0
78688,0.11697913197913196
78689,0.07744777763086588
78690,0.07492288683538688
78691,0.023404751517832008
78692,0.05364823077249548
78693,1.0
78694,0.09931360273713219
78695,0.999
78696,0.05934953794055965
78697,0.12529631675514033
78698,0.01741532634032634
78699,0.005619154456654457
78700,0.04022584986393038
78701,0.08452244275332509
78702,0.009078354978354975
78703,0.0022180555555555556
78704,0.16202785741949832
78705,0.015674200799200802
78706,0.15204190278245996
78707,0.0
78708,0.27645137397600417
78709,0.06136276533923593
78710,0.014768767343767347
78711,0.05160913326869212
78712,0.018047989510489505
78713,1.0
78714,0.028899669774669765
78715,0.015141347541347537
78716,0.036038514263514246
78717,0.5170052343081755
78718,0.000606060606060606
78719,0.05963245855451739
78720,0.03351543823823235
78721,1.0
78722,0.013178066378066376
78723,0.999
78724,0.9713135273223509
78725,0.07836176886838653
78726,0.0366734329396094
78727,0.007634276834276833
78728,0.0002857142857142857
78729,0.042793110810757866
78730,1.0
78731,0.0686347671978864
78732,0.0010857142857142856
78733,0.02361422743922744
78734,0.01462522755022755
78735,1.0
78736,0.10602307798410747
78737,0.10274592165660273
78738,0.0003435897435897436
78739,0.08214525760187527
78740,1.0
78741,0.09595083323539204
78742,0.9995454545454545
78743,0.024683797411738574
78744,0.07204341793827092
78745,0.007501018426018426
78746,0.03771298044920339
78747,0.0977150270481153
78748,0.0
78749,0.24193900503091686
78750,0.9974732142857143
78751,0.2535707644952227
78752,0.013119191919191918
78753,0.013727578793755264
78754,0.02451133172383173
78755,0.5374278329728409
78756,0.015590627866285761
78757,0.004915259740259741
78758,0.02790742917213505
78759,0.04546948737536976
78760,0.12638999162172543
78761,0.004553465978465978
78762,0.0
78763,0.0006646825396825396
78764,0.02325227776609354
78765,0.3264280308142151
78766,0.09866603485523769
78767,0.996625
78768,0.0035263292263292265
78769,0.9225804445554447
78770,0.02570331139448786
78771,0.08049180721239543
78772,0.03872209525081042
78773,0.000375
78774,0.015488020313020311
78775,0.07217143542731776
78776,0.02687200789406671
78777,0.4096826226147434
78778,0.03543744727494727
78779,0.0008333333333333333
78780,0.0066659423909423915
78781,0.023230357946147417
78782,0.9967714285714285
78783,0.10831738759606407
78784,0.3482469842592907
78785,0.03389336945734003
78786,0.11413193770024269
78787,0.20707758755949948
78788,0.005713159063159061
78789,0.01879792568542569
78790,0.2697022488948959
78791,0.0924314788969201
78792,0.042762949258344
78793,0.0038982128982128976
78794,0.05105796827441566
78795,0.2535795941158945
78796,1.0
78797,0.06407576463354328
78798,0.04060728848035351
78799,0.0020317460317460317
78800,0.00327973692973693
78801,0.11338750509896027
78802,0.0676447168028051
78803,0.0029537878787878787
78804,0.022285456863398043
78805,0.010109482184482186
78806,1.0
78807,0.2544957502464855
78808,0.06597259553741754
78809,0.08645100781571367
78810,0.07657328534039058
78811,0.07325365884115886
78812,0.13558471253119084
78813,0.08545437763990396
78814,0.03960546536796536
78815,0.019981181297202968
78816,0.2470459198953781
78817,0.0003333333333333333
78818,0.99975
78819,0.023165091281267754
78820,0.050606063381063396
78821,0.15055077807469444
78822,0.022785077005897433
78823,0.9994166666666667
78824,0.00875937950937951
78825,1.0
78826,0.03594484584043408
78827,0.014494632165220404
78828,0.10101431950402545
78829,0.010711886724386721
78830,0.014123154623154622
78831,0.04526891033802799
78832,0.0637762280804851
78833,0.09940908931110176
78834,0.023259397108739203
78835,0.16811262112070938
78836,0.03539935603612073
78837,0.012698393273393272
78838,0.3645553307631484
78839,0.04127739605166073
78840,0.2967516732708297
78841,0.025410717060717063
78842,0.020737355042618203
78843,0.0005
78844,0.02363720862470862
78845,0.06787347652347656
78846,0.04215504545184849
78847,0.004071699134199134
78848,0.04722248111365758
78849,0.002021645021645021
78850,0.0003333333333333333
78851,0.003761238761238761
78852,0.024599120732208962
78853,0.10078239029202649
78854,1.0
78855,0.3266862146982031
78856,0.06452078958623081
78857,0.07171009839833373
78858,0.0013323065823065822
78859,0.10914567034272911
78860,0.05049395881895881
78861,0.0
78862,0.03007963923331569
78863,0.008131035631035632
78864,0.0008809523809523809
78865,0.008048572626204205
78866,0.039884200603318244
78867,0.04841858264284735
78868,0.05208012614320665
78869,0.9996666666666667
78870,0.046736254431842685
78871,0.06276675685425688
78872,0.0525558661067175
78873,0.12046493865472936
78874,0.002593650793650794
78875,0.02890744337361985
78876,0.04218083885069181
78877,0.029246263703616635
78878,0.0025634920634920633
78879,0.0035207282913165268
78880,1.0
78881,1.0
78882,0.20234986000411692
78883,1.0
78884,0.0226498662285427
78885,0.007320177045177045
78886,0.12824597058428333
78887,0.29118877003218446
78888,0.01727567571317571
78889,0.07004396240154755
78890,0.10203771873980853
78891,0.04513600273995012
78892,0.07279923254849724
78893,0.0
78894,0.03572642096465626
78895,1.0
78896,0.008199350649350649
78897,0.024455180930180925
78898,0.03146726884226884
78899,0.005511158286158286
78900,0.9993
78901,0.0
78902,0.02068192224442224
78903,0.000125
78904,0.1588192785628545
78905,0.031378432575336596
78906,0.08611991802916726
78907,0.06874189511468924
78908,0.02000747381703264
78909,0.13601511228709381
78910,0.010831660333130922
78911,0.0037351315351315355
78912,0.002039880952380952
78913,0.009108574758574758
78914,0.9680572552447552
78915,0.26453474295312523
78916,0.009770790320790321
78917,0.11088591378951286
78918,0.06704199689199691
78919,0.06649881040012622
78920,0.9973273809523808
78921,0.11113894038967567
78922,0.019929678508625877
78923,0.032020695725842784
78924,1.0
78925,0.027917663768979556
78926,0.1206932739645976
78927,0.0195710290526467
78928,0.04155527185233068
78929,0.0030158730158730157
78930,0.153581172095878
78931,0.11601259887343478
78932,0.027371786546786535
78933,0.0069232386894151595
78934,0.05742746940022482
78935,0.013401308821897058
78936,0.11912470715558954
78937,0.004768567251461988
78938,0.026692850205350196
78939,0.05864619416531184
78940,0.09275162362147658
78941,0.046971755858520564
78942,0.013974489399489398
78943,0.051792191060573436
78944,0.009510539460539463
78945,0.0347672881040528
78946,0.06714730049362404
78947,0.011344369519369516
78948,0.0831239352967294
78949,1.0
78950,0.07390663984708105
78951,0.07523923438532575
78952,0.00534054834054834
78953,1.0
78954,0.08741395737905026
78955,8.333333333333333e-05
78956,0.012008442782707488
78957,0.019290845265845267
78958,0.0008152472527472528
78959,0.04376750323549861
78960,0.2439805912010246
78961,0.05318199553714262
78962,0.07055176490176493
78963,0.056998291822556536
78964,0.0605370269436446
78965,0.03839809904148138
78966,1.0
78967,0.22046231939285357
78968,0.003437009189640769
78969,0.0011666666666666665
78970,1.0
78971,0.020922545510045507
78972,0.03646637902431246
78973,0.00324269203019203
78974,0.8377569955629163
78975,1.0
78976,0.0008416666666666667
78977,0.04887425768675772
78978,0.07889881499219738
78979,0.0020037878787878788
78980,0.051579093373946304
78981,0.24825569414245885
78982,0.017671448649389822
78983,0.009624084249084248
78984,0.0038061563436563436
78985,0.002
78986,1.0
78987,0.002932683982683982
78988,0.9610921735943796
78989,0.0031599567099567095
78990,0.002104376179376179
78991,0.31724806752844675
78992,0.059480443382726685
78993,0.07143271736433507
78994,0.17737629959909373
78995,0.13059070317367527
78996,0.04650064584108702
78997,0.007394663669663669
78998,0.003576443001443002
78999,0.07266773218611457
79000,0.0005
79001,0.11668847818847816
79002,0.004328463203463203
79003,0.014570269273210448
79004,0.10196840533047963
79005,0.03670078891696538
79006,0.05796561695957978
79007,0.998
79008,0.12301848347730694
79009,0.0
79010,0.000225
79011,0.11582962266491685
79012,0.014148232323232326
79013,0.07678365604983256
79014,0.07838879241673362
79015,0.012550700688200687
79016,0.12846580742958447
79017,0.08275929789165083
79018,0.0008833333333333334
79019,0.09716899415513976
79020,1.0
79021,0.1576191880273151
79022,0.049544994303082554
79023,0.00014285714285714284
79024,0.006448995448995449
79025,0.006132642357642358
79026,0.07303869178207414
79027,0.023827021997610234
79028,1.0
79029,0.0
79030,0.028770929070929062
79031,0.32834703721630976
79032,1.0
79033,0.1171073777529659
79034,0.016414439726939727
79035,0.016614610797699034
79036,0.00025
79037,1.0
79038,0.04594404623154622
79039,0.1291976990587672
79040,0.12545799168152105
79041,0.005894960594960594
79042,0.020475607725607723
79043,0.047351131058484014
79044,0.23412426907887432
79045,0.3422449299212624
79046,0.17764039560800407
79047,0.042564027639027634
79048,0.177390802008449
79049,0.20008844470373124
79050,0.04822991093873449
79051,0.03756015714161999
79052,0.10902430482743962
79053,0.08129954383851447
79054,0.9854827894327894
79055,0.017306432456432458
79056,0.008619877344877342
79057,0.02340259764745058
79058,0.00544456187087766
79059,0.22460285324840276
79060,0.0621878833584716
79061,0.0017158341658341657
79062,0.02399648588425678
79063,0.028879548229548215
79064,0.2737473859087247
79065,0.05218410151939562
79066,0.0
79067,0.012808685758685759
79068,0.05717036955562496
79069,0.19800764440667695
79070,0.06077099648717297
79071,0.04419192335442335
79072,0.02132154307680623
79073,0.08798184279171126
79074,0.9995454545454545
79075,0.029674486933774856
79076,0.13963890986464517
79077,0.03824823199676141
79078,0.03796362289671113
79079,0.0005038461538461539
79080,0.05391338530750294
79081,0.0
79082,0.0037294538794538793
79083,0.018185882173382174
79084,0.026440579273667508
79085,0.998719696969697
79086,1.0
79087,1.0
79088,0.06199476686454239
79089,0.015802515784868725
79090,1.0
79091,0.12143975220256177
79092,0.0029499886078833454
79093,0.99975
79094,0.044239155289155285
79095,0.09489555338452396
79096,0.1576885281385283
79097,0.05861697761303026
79098,0.9991
79099,1.0
79100,0.0
79101,0.10694266052574883
79102,0.06350236529466406
79103,0.19744228569847766
79104,0.0014314685314685313
79105,0.016968083305583307
79106,0.07225515130294544
79107,0.06899047986327403
79108,0.0
79109,0.011238536901694794
79110,0.038193162393162394
79111,0.0008575757575757575
79112,0.02069747915483209
79113,0.0648467299857006
79114,0.0003333333333333333
79115,0.0835143711723433
79116,0.024536868686868683
79117,0.15169301418395847
79118,0.10274947326924876
79119,1.0
79120,0.00075
79121,0.05419125074272139
79122,0.04842327827401358
79123,0.0014615384615384616
79124,0.02321526055643703
79125,0.0005
79126,0.023853087774798304
79127,0.9957777777777779
79128,0.0
79129,0.0
79130,0.013013725979902453
79131,0.5230019521328345
79132,0.04413710162386633
79133,0.01638769367887015
79134,0.04018549832520421
79135,0.09293763328604664
79136,0.1264971850217206
79137,0.027506353673845917
79138,0.1655964318361377
79139,0.24272998853198066
79140,0.6809498730063624
79141,0.06303190420690424
79142,0.0
79143,0.028724485236985235
79144,0.10232019826578652
79145,0.12678739629393654
79146,0.004047533022533023
79147,0.38522746436570016
79148,0.07545574556162794
79149,0.5132236443939621
79150,0.0722200071342487
79151,0.028280354367854362
79152,0.004934523809523809
79153,0.021812884556963504
79154,0.0401517590596538
79155,0.14928384948814521
79156,0.03619195559342618
79157,0.17369514834468552
79158,0.04787073620823621
79159,0.18638597113241076
79160,0.04820393634143635
79161,0.06666366035924864
79162,0.032026825951825946
79163,0.06184639869933989
79164,0.07649024047847577
79165,0.04015539166715637
79166,0.026761708668868102
79167,0.09992059343735048
79168,0.0257653638028638
79169,0.026370821335527206
79170,7.692307692307693e-05
79171,0.033619803235979684
79172,0.04901310710273559
79173,0.03856793623043622
79174,1.0
79175,0.08024641075728547
79176,0.0010452380952380954
79177,0.9986416666666666
79178,0.15014035098458475
79179,0.02156046176046176
79180,0.07080888399526171
79181,0.004916414141414142
79182,0.0
79183,0.0015484848484848485
79184,0.13019087143077085
79185,0.04599457805266629
79186,0.0005142857142857142
79187,0.05243793608352433
79188,0.1821020290167349
79189,0.11007076559061861
79190,0.01980179542679543
79191,0.09866863438419173
79192,1.0
79193,0.20142045650428003
79194,0.2903523649724887
79195,0.16390869726678553
79196,0.17721011577861423
79197,0.04829842420651245
79198,1.0
79199,0.104370639448271
79200,0.1332399582443701
79201,0.023914693639693636
79202,0.07537994309611958
79203,0.16370636813307102
79204,0.06632979109383909
79205,0.00582089577089577
79206,0.12554208340678932
79207,0.14799526208151184
79208,0.01848182560903149
79209,0.9976
79210,0.05182736846486849
79211,0.0519621751614399
79212,0.3455909147740805
79213,0.15110834386202038
79214,0.008012842712842711
79215,0.0016115190365190366
79216,0.9982777777777778
79217,0.11431290186421772
79218,0.00431443833943834
79219,0.07198275389471215
79220,0.040794735819735826
79221,0.10114660862013802
79222,1.0
79223,0.10729374661286434
79224,0.007513956073166598
79225,0.01890631704896411
79226,0.13144503263334545
79227,0.04130932792697502
79228,0.0482958198664081
79229,0.019504663637016573
79230,0.11716930142179503
79231,0.530770131463824
79232,0.1639774563499796
79233,0.006612227315168492
79234,0.046743905196111095
79235,0.005852293947882183
79236,0.07457719714925604
79237,0.1150778349101878
79238,1.0
79239,0.012199297924297922
79240,0.08600660393528038
79241,0.19673687333907924
79242,0.9344965123627662
79243,0.021930042832984005
79244,0.11553854633069034
79245,0.01040393217893218
79246,0.06134766567711618
79247,0.0605369913153582
79248,0.0039051451816157702
79249,0.03205803932909196
79250,0.035087894132011785
79251,0.020730706221882694
79252,1.0
79253,0.008658975746475747
79254,0.0
79255,0.02483178626928627
79256,0.03476075737987503
79257,1.0
79258,0.0607080388565683
79259,0.05130862647732011
79260,0.14714224458032513
79261,0.027821474358974353
79262,0.04302680970989794
79263,0.046904226153103884
79264,0.028036808452984924
79265,0.057721266315383976
79266,0.973785695676872
79267,0.01012085137085137
79268,0.0048700507825507845
79269,0.9987307692307692
79270,0.04220249227896287
79271,0.05541290229378467
79272,0.016755848318348317
79273,1.0
79274,0.04819250004381584
79275,0.0821556997268298
79276,0.0032290404040404043
79277,0.006449440836940837
79278,0.18039893826933298
79279,0.022577062415568602
79280,0.00791025641025641
79281,0.0095634435009435
79282,0.002687035187035187
79283,0.07070438038913275
79284,0.0002307692307692308
79285,0.23703027870821988
79286,0.11498933843933844
79287,0.04042672907158201
79288,0.047221712764359824
