id,loan_status
92723,0.004744261294261295
92724,0.0
92725,0.9195458605592896
92726,0.08812848817848822
92727,0.0424485376551553
92728,0.035698010761168644
92729,0.9743070667078021
92730,0.08263054584304588
92731,0.04433241275408458
92732,0.41733784463300727
92733,0.9587801444470565
92734,0.0
92735,0.005821998834498833
92736,0.06974698079698081
92737,0.06155235042735044
92738,0.017987057387057383
92739,0.1096269206283912
92740,0.0707510271591154
92741,0.010100537207890148
92742,0.003489316239316239
92743,0.011401017936312052
92744,0.08853550305903249
92745,0.0006845238095238096
92746,0.07926729712495968
92747,0.0022344988344988347
92748,0.017498190861426156
92749,0.05917491934394109
92750,0.004901875901875902
92751,0.16812179674900285
92752,0.05378003552604948
92753,0.21593826957785942
92754,0.04819306455068842
92755,0.008666293428793426
92756,0.1100630842197018
92757,0.006559199134199134
92758,0.0022032106782106787
92759,0.054811774173538906
92760,0.07382582009493771
92761,0.0
92762,0.013778326085679023
92763,0.025987877400377394
92764,0.0
92765,0.06441834693084698
92766,0.014165456765456764
92767,0.951814290121643
92768,0.05199564830594242
92769,0.00287929717341482
92770,0.1652724319797849
92771,0.007883150183150183
92772,0.01863548593219646
92773,0.9981857142857143
92774,0.00014285714285714284
92775,0.017630802530802535
92776,0.0026579365079365085
92777,0.02526822205572205
92778,0.0
92779,0.15441400666327135
92780,0.03418137173284233
92781,0.9600349494459788
92782,0.0011736111111111112
92783,0.0068196248196248175
92784,0.12865144496026848
92785,0.02396459826405479
92786,0.007983416583416584
92787,0.021278540903540907
92788,0.0711067469295411
92789,0.005942338217338218
92790,0.017552246364746366
92791,0.30909666497503174
92792,0.14105941418832285
92793,0.019404197191697187
92794,0.010783946608946608
92795,0.0036816849816849817
92796,0.0008843137254901961
92797,0.005202373503689293
92798,0.04921630020306489
92799,0.020623873756961984
92800,0.1937412552316964
92801,0.0864367122256828
92802,0.0011636363636363639
92803,0.004630183133859605
92804,0.0007
92805,0.039902190783073124
92806,0.05095672823908117
92807,0.6308348365214077
92808,0.006139652014652014
92809,0.9432268298608854
92810,0.008811169386169385
92811,0.0052959318459318465
92812,0.06991075121558867
92813,0.9746064066652305
92814,0.012446418858918859
92815,0.03490996642246642
92816,0.35392231059274404
92817,0.0002
92818,0.01135696248196248
92819,0.03963500429309254
92820,0.004689935064935064
92821,0.9930355561105559
92822,0.127870456830751
92823,0.0049557220557220555
92824,0.01888174186924187
92825,0.059607272036529005
92826,0.1609763517528223
92827,0.017497958985458986
92828,0.00032702020202020197
92829,0.04000834247451897
92830,0.12508899286987524
92831,0.013666375291375292
92832,0.006335359085359086
92833,0.0054260642135642145
92834,0.32243907547990375
92835,0.09103681996108466
92836,0.05129167278799633
92837,0.03555919358419359
92838,0.0008357142857142858
92839,0.05174225723107302
92840,0.07149047835119818
92841,0.1988602378658493
92842,0.0012992063492063492
92843,0.0
92844,0.07835310394971387
92845,0.0444367002278767
92846,0.2842171713735182
92847,0.010491779054279053
92848,0.0065342296592296595
92849,0.9790744078633786
92850,0.004800577200577201
92851,0.0015857142857142856
92852,0.13139829779783344
92853,0.001138095238095238
92854,0.0255098110824504
92855,0.10582563971975739
92856,0.03413013375513376
92857,0.2553725569708929
92858,0.02032636432195255
92859,0.0
92860,0.191115212990484
92861,0.046938420158273104
92862,0.0631845369499781
92863,0.04784642138906847
92864,0.009326424963924962
92865,0.002707575757575758
92866,0.9327395068983303
92867,0.16027589070286447
92868,0.013988677417353887
92869,0.01849442501942502
92870,0.003210939060939061
92871,0.005733150183150184
92872,0.02048419694340747
92873,0.0
92874,0.9916723831723832
92875,0.0024087412587412587
92876,0.05233829969050558
92877,0.0029910173160173155
92878,0.9728828404438693
92879,0.0011424825174825176
92880,0.01335079365079365
92881,0.9930201326451328
92882,0.028557672148113313
92883,0.004376190476190476
92884,0.003347649426596795
92885,0.0695619295736943
92886,0.010011732711732712
92887,0.013032493894993892
92888,0.00172034632034632
92889,0.030529807808290777
92890,0.00351511544011544
92891,0.0005
92892,0.004822818847818848
92893,0.02984486485736485
92894,0.01091694106547048
92895,0.11628272913876632
92896,0.13671602944269357
92897,0.05532075563325563
92898,0.0
92899,0.027851299925564618
92900,0.034406976765064996
92901,0.07420030958463625
92902,0.02645108706652824
92903,0.15942163082016028
92904,0.0
92905,0.001204040404040404
92906,0.0
92907,0.03785345904095905
92908,0.0027974747474747473
92909,0.05927971375030202
92910,0.010198840048840047
92911,0.0006
92912,0.03382026437614673
92913,0.06249237558537096
92914,0.006670580808080809
92915,0.015022824397824397
92916,0.2641353920546257
92917,0.01551097236097236
92918,0.961127225470608
92919,0.18205593670605272
92920,0.013969739325002483
92921,0.07415946955091697
92922,0.14123488278577295
92923,0.043879728600432925
92924,0.012717969775322718
92925,0.0003333333333333333
92926,0.06817227796713092
92927,0.0009361111111111111
92928,0.03412935504038444
92929,0.004774117549117549
92930,0.09613201046889132
92931,0.0672428450720247
92932,0.004771833721833722
92933,0.0037130397380397383
92934,0.001517063492063492
92935,0.0
92936,0.04175503948665714
92937,0.0009500000000000001
92938,0.013332550782550781
92939,0.0003333333333333333
92940,0.0
92941,0.9800517371517372
92942,0.011121959249900426
92943,0.014672438672438672
92944,0.026952488593278062
92945,0.004837662337662338
92946,0.07804034423179165
92947,0.04711724937429275
92948,0.0023994810744810743
92949,0.017988916638916636
92950,0.018598575444163674
92951,0.0
92952,0.0
92953,0.9986974481658693
92954,0.004161355311355312
92955,0.06998532517963638
92956,0.19437704313660203
92957,0.9267814571866039
92958,0.09855008953464842
92959,0.0843813880220227
92960,0.029207095536042903
92961,0.0
92962,0.0013726495726495726
92963,0.9971111111111112
92964,0.05797974239812478
92965,0.01771782939282939
92966,0.00839607337107337
92967,0.3131385127943948
92968,0.9650246170496172
92969,0.046581153976742215
92970,0.0008964646464646464
92971,0.04760931837770075
92972,0.00115
92973,0.06174448451874923
92974,0.1784546725591229
92975,0.02410477047462341
92976,0.11136544374528125
92977,0.009802916527916528
92978,0.005653729603729603
92979,0.109502009883821
92980,0.04674067917376743
92981,0.009542507492507494
92982,0.09475411925965331
92983,0.05102630755037875
92984,0.016888448969331317
92985,0.016408114108114106
92986,0.005780194805194805
92987,8.333333333333333e-05
92988,0.0008014041514041514
92989,0.006102775002775003
92990,0.010581693306693302
92991,0.001117948717948718
92992,0.0003333333333333334
92993,0.10102191983712881
92994,0.012844481906981906
92995,0.9878983682983682
92996,0.009267205017205018
92997,0.9510438290811356
92998,0.008231168831168832
92999,0.0021034798534798537
93000,0.9830159837238784
93001,0.027004211371703623
93002,0.042335746176767865
93003,0.1658306858174506
93004,0.9966769716394718
93005,0.004068439893439893
93006,0.978815334665335
93007,0.021240602861191088
93008,0.031845806021463925
93009,0.1374685525259055
93010,0.15111638279161496
93011,0.012644203019203017
93012,0.00016666666666666666
93013,0.9990808080808082
93014,0.014681874498050968
93015,0.03332347236097236
93016,0.0
93017,0.022667239704739703
93018,0.5058876844560669
93019,0.003362126762126762
93020,0.9855807120983591
93021,0.005213869463869466
93022,0.12115452382584735
93023,0.21494785353535353
93024,0.002481060606060606
93025,0.059396209346209365
93026,0.03355901467813232
93027,0.049045298389261256
93028,0.0
93029,0.01932957042957042
93030,0.19799649288190319
93031,0.12576094999771473
93032,0.011710236005824241
93033,0.1289293773134331
93034,0.018535397935397935
93035,0.01345305527805528
93036,0.72915947078807
93037,0.02548040848040849
93038,0.004166267066267067
93039,0.008850188700188699
93040,0.006725992063492063
93041,0.2011907758521148
93042,0.055977787490287485
93043,0.0039055555555555553
93044,0.008333089133089132
93045,0.001883838383838384
93046,0.01545797543959309
93047,0.0
93048,0.010271872571872573
93049,0.00046666666666666666
93050,0.0006666666666666666
93051,0.027751041442217902
93052,0.015121842046842044
93053,0.060920187002539934
93054,0.3733604454412121
93055,1.0
93056,0.060785077177724266
93057,0.02073200737171325
93058,0.0016666666666666666
93059,0.0012575396825396826
93060,0.06412766963428732
93061,0.03776674795792441
93062,0.12968240466104247
93063,0.0001111111111111111
93064,0.11501623560048486
93065,0.01338864468864469
93066,0.004391220475431002
93067,0.14381693803571585
93068,0.0058373348873348874
93069,0.0642173742923743
93070,0.0023204545454545453
93071,0.08907729639641407
93072,0.2732507006882007
93073,0.0039252164502164505
93074,0.011673851148851146
93075,0.033922805849121634
93076,0.6018195073588261
93077,0.024579065379065373
93078,0.27329512118858096
93079,0.03605493560447123
93080,0.0007651515151515151
93081,0.644091448687192
93082,0.1833149675487911
93083,0.12552523195758497
93084,0.1302976046828989
93085,0.020284342699783877
93086,0.93416428016428
93087,0.0024382352941176473
93088,0.012274728294581235
93089,0.032025218245806474
93090,0.016822422898738684
93091,0.003196428571428571
93092,0.0
93093,0.02865170385170384
93094,0.013360317460317458
93095,0.01060734069851717
93096,0.14187493551769872
93097,0.06590791471600292
93098,0.0023870129870129874
93099,0.0
93100,0.07364526205648497
93101,0.9710611360861361
93102,0.0
93103,0.1764933252806707
93104,0.0016602564102564102
93105,0.9414450507009327
93106,0.1542101263115969
93107,0.07319666404716721
93108,0.0018435897435897435
93109,0.001891666666666667
93110,0.02576601592851593
93111,0.18989819945706174
93112,0.009177380952380952
93113,0.0015611111111111112
93114,0.047155760450419866
93115,6.25e-05
93116,0.9980138528138528
93117,0.042845425407925415
93118,0.041945113340391985
93119,0.19011930081872028
93120,0.011861596736596734
93121,0.0686167827945002
93122,0.08712288174072232
93123,0.025943529999412348
93124,0.11125156477509425
93125,0.00987398059456883
93126,0.009441355866355867
93127,0.000990909090909091
93128,0.013808359695859692
93129,0.1549658749532201
93130,0.4680083775271858
93131,0.013184988296017703
93132,0.020330730380730376
93133,0.0010538461538461537
93134,0.005993267680032387
93135,0.2204603756451667
93136,0.539782482584495
93137,0.9969586580086581
93138,0.9868181429681429
93139,0.12982171748100552
93140,0.09814788180515736
93141,0.01680771333929229
93142,0.01907346958596959
93143,0.0177159737321502
93144,0.012222190309690307
93145,0.009177530802530802
93146,0.005929789491554198
93147,0.0
93148,0.003327243018419489
93149,0.16943272003624194
93150,0.009483888333888335
93151,0.002247979797979798
93152,0.02794716394716394
93153,0.00459047619047619
93154,0.20299469634252915
93155,0.002702738927738928
93156,0.9973321428571429
93157,0.017295539183039176
93158,0.49232611256992065
93159,0.016791375944317122
93160,0.0005
93161,0.05366472555222555
93162,0.06537909435335908
93163,0.0
93164,0.033748701298701285
93165,0.010522652347652341
93166,0.0
93167,0.08759458428568341
93168,0.002765811965811966
93169,0.032299186924186915
93170,0.016131930977519207
93171,0.06637084484143307
93172,0.019996916679811412
93173,0.9498223165723162
93174,0.005688239538239538
93175,0.017330180930180926
93176,0.00014285714285714284
93177,0.060246729087905584
93178,0.0
93179,0.00903951603951604
93180,0.0071171661671661675
93181,0.0005
93182,0.9945277056277055
93183,0.014980694305694306
93184,0.0027072261072261074
93185,0.34903865462452927
93186,0.9981857142857143
93187,0.005948229548229548
93188,0.001240151515151515
93189,0.007072832722832724
93190,0.3568860342443932
93191,0.005894832781597486
93192,0.9730056962645199
93193,0.01805210067710068
93194,0.15245174607384362
93195,0.05243739332562859
93196,0.12484084395996163
93197,0.0
93198,0.06527820072084779
93199,0.01106028971028971
93200,0.9997142857142857
93201,0.0
93202,0.9945232683982683
93203,0.9979540903540903
93204,0.00016666666666666666
93205,0.03983295576972049
93206,0.9972291666666666
93207,0.008289368964368967
93208,0.0
93209,0.9943044284147227
93210,0.059215964573781976
93211,0.004482475857475857
93212,0.0019396825396825398
93213,0.045490652819832396
93214,0.036004189876171294
93215,0.0011538461538461537
93216,0.008929855683532153
93217,0.029687983748277864
93218,0.00894829484241249
93219,0.05550246510025924
93220,0.06297226841785666
93221,0.1453221082409163
93222,0.06318087272204921
93223,0.0003333333333333333
93224,0.00801061161061161
93225,0.400247184166882
93226,0.0002159090909090909
93227,0.005479617604617605
93228,0.07062865018967956
93229,0.0
93230,0.23266794773853616
93231,0.021851230795348436
93232,0.023216569395516768
93233,0.0707758463758464
93234,0.011030791430791432
93235,0.00805518778607014
93236,0.08274928951767195
93237,0.10265433177933175
93238,0.0
93239,0.039776701892878366
93240,0.9475184853545148
93241,0.5615538698616485
93242,0.9993461538461538
93243,0.05089508032816857
93244,0.005109215784215784
93245,0.15115318008444947
93246,0.0016916666666666666
93247,0.14048198988833668
93248,0.003964430014430014
93249,0.044163032504131595
93250,0.08862358327946566
93251,0.032726851824645936
93252,0.002918290043290043
93253,0.00036363636363636367
93254,0.0008857142857142857
93255,0.9927399610193728
93256,0.14908271703786397
93257,0.0008888888888888888
93258,0.0018333333333333333
93259,0.04439595722904546
93260,0.05847590187590189
93261,0.010538320013320014
93262,0.0631026654717831
93263,0.016704695304695302
93264,0.0070213423831070884
93265,0.00218531746031746
93266,0.008117146742146742
93267,0.0842172902046354
93268,0.0
93269,0.03486291902541902
93270,0.15827676408558752
93271,0.03515033806063219
93272,0.9901864316239315
93273,0.012544196081696081
93274,0.002948198043786279
93275,0.03564002559617883
93276,0.0
93277,0.03933689088689088
93278,0.032069832455126554
93279,0.03236106921973794
93280,0.996996106834342
93281,0.01055298867798868
93282,0.000925
93283,0.0176059718059718
93284,0.9996666666666666
93285,0.022168486497162968
93286,0.014677450164214866
93287,0.9700418262293262
93288,0.1670876898643153
93289,0.002334004884004884
93290,0.004597835497835498
93291,0.9912548174048176
93292,0.14422661581045454
93293,0.03171886887622181
93294,0.10154554521845546
93295,0.0
93296,0.34601590096779716
93297,0.5933497663542163
93298,0.03526410117660117
93299,0.039027527456203914
93300,0.023837679395767634
93301,0.05296781727044885
93302,0.0007307692307692308
93303,0.034245007770007774
93304,0.052107584164201796
93305,0.012527195027195025
93306,0.15964129400011756
93307,0.0017415750915750917
93308,0.021814701964701963
93309,0.07441576364811671
93310,0.012114449439449438
93311,0.01623780108780109
93312,0.4023058248038509
93313,0.04762805389055388
93314,0.13340089696595117
93315,0.17394912731747095
93316,0.6180882215737479
93317,0.0014519230769230768
93318,0.0206283855033855
93319,0.04700579143079147
93320,0.004233823529411766
93321,0.12628030717562455
93322,0.12553586519689464
93323,0.008231196581196582
93324,0.0
93325,0.014374282661782662
93326,0.14945090064734026
93327,0.12010221583971581
93328,0.44807678505293913
93329,0.40047596498788474
93330,0.0942241904337493
93331,0.011244913419913419
93332,0.03581291625041626
93333,0.019143571602975622
93334,0.06365444832944832
93335,0.08453618579133292
93336,0.010459199134199132
93337,0.0010238095238095236
93338,0.038926165337930044
93339,0.005872471972471972
93340,0.023017176206146787
93341,0.2872205874191168
93342,0.009562035187035188
93343,0.013111510711510711
93344,0.023728685805639287
93345,0.02718300033300035
93346,0.0002552521008403361
93347,0.001960353535353535
93348,0.01764048696401637
93349,0.009233816183816185
93350,0.004272844727736031
93351,0.17139058270161214
93352,0.04260657659334131
93353,0.011760800310800311
93354,0.0013269230769230769
93355,0.0294565281940282
93356,0.0028588827838827843
93357,0.006749847374847373
93358,0.0
93359,0.15629782681479246
93360,0.029729848990878396
93361,0.10020979216002436
93362,0.010329724442224443
93363,0.03306422352157645
93364,0.013713848896201836
93365,0.00245952380952381
93366,0.0
93367,0.006093597742127153
93368,0.002661025086025086
93369,0.11517174565630452
93370,0.06620330845624962
93371,0.0037148462648462647
93372,0.0
93373,0.024250247379039937
93374,0.004816230991230992
93375,0.019512557145297076
93376,0.4006279664779666
93377,0.07842785090726272
93378,0.0038516178266178266
93379,0.9927647379581204
93380,0.0003269230769230769
93381,0.29540454406704414
93382,0.24533136917691886
93383,1.0
93384,0.02456270722741309
93385,0.00847173145481969
93386,0.04441962793398554
93387,0.22843211992685683
93388,0.3005515637742031
93389,0.048455125430125444
93390,0.07075057726071658
93391,0.021755178155178155
93392,0.003972929847929848
93393,0.0783926650963416
93394,0.08670580088556097
93395,0.15747304004904625
93396,0.03081158816673521
93397,0.02094402264402264
93398,0.07923484066672921
93399,0.0
93400,0.979766439116439
93401,0.0005428571428571429
93402,0.03522225004527636
93403,0.9913303807303806
93404,0.08962617974131129
93405,0.997973137973138
93406,0.17744585249631703
93407,0.159705775180272
93408,0.0005
93409,0.05290425922117102
93410,0.0015676157176157176
93411,0.0002
93412,0.0350033778914584
93413,0.004083333333333334
93414,0.0015595238095238093
93415,0.13498276266217443
93416,0.03783075551899084
93417,0.011744744144744145
93418,0.00025
93419,0.9963144466644468
93420,0.006462562437562437
93421,0.014131707181707183
93422,0.011724640637140637
93423,0.026227810506486975
93424,0.9839106684981687
93425,0.035321967656526475
93426,0.039484690064837125
93427,0.770131942056052
93428,0.18264571874204236
93429,0.014078957317192609
93430,0.051063788988789
93431,0.005051318126318127
93432,0.9516322288822289
93433,0.004405860805860805
93434,0.018245168720168715
93435,0.013958374958374957
93436,0.07101341839704849
93437,0.003804148629148629
93438,0.17077544297377886
93439,0.9922909794883479
93440,0.06116708941643153
93441,0.044404727217227234
93442,0.03772728660228661
93443,0.006162348762348762
93444,0.0
93445,0.0024670634920634918
93446,0.0006666666666666666
93447,0.013966788766788767
93448,0.029503452103452087
93449,0.09894004849209957
93450,0.0006666666666666666
93451,0.025161367717250065
93452,0.08425573674691324
93453,0.08382658354717178
93454,0.9918267927724449
93455,0.025648034726711184
93456,0.11065332820773999
93457,1.0
93458,0.0006666666666666666
93459,0.004117857142857143
93460,0.0
93461,0.019158838383838386
93462,0.03151618740736386
93463,0.006531390831390832
93464,0.9730227577977579
93465,0.001464102564102564
93466,0.007654615482556659
93467,0.0022428626928626925
93468,0.029950642984466504
93469,0.001497086247086247
93470,0.01973878205128205
93471,0.00622570485070485
93472,0.11649019150783861
93473,0.021495101456514502
93474,0.039271153519682925
93475,0.011210995377171849
93476,0.07491277508181532
93477,0.9223378066378067
93478,0.018558301111513176
93479,0.004179700854700855
93480,0.003479040404040404
93481,0.19839744678695925
93482,0.11349227773860132
93483,0.0014
93484,0.135040219275049
93485,1.0
93486,0.0922823361279244
93487,0.012949922299922303
93488,0.004632226107226107
93489,0.009135761460761458
93490,0.003113636363636363
93491,0.003970512820512821
93492,1.0
93493,0.1631493355157054
93494,0.008637987012987012
93495,0.020202156177156174
93496,0.999361111111111
93497,0.01141277733704204
93498,0.02847391149012666
93499,0.0017845904095904093
93500,0.00042857142857142855
93501,0.0560150152178403
93502,0.3301201165406661
93503,0.17218171132273297
93504,0.06536556025673673
93505,0.16097359574979533
93506,0.02258176137587903
93507,0.4909031103055867
93508,0.051716411692882276
93509,0.09387185681965096
93510,0.0038095959595959594
93511,0.017676234876234882
93512,0.22346240584321075
93513,0.00045
93514,0.009344311244311244
93515,0.013920992895992896
93516,0.010192553688141922
93517,0.12048236632648393
93518,0.013758769008769005
93519,0.0668413997766939
93520,0.8457494920370305
93521,0.051949502719502744
93522,0.02206226967476967
93523,0.0011838235294117647
93524,0.003744047619047619
93525,0.024382948995449
93526,0.01571081777699425
93527,0.0009993506493506494
93528,0.00079011544011544
93529,0.027932583756113176
93530,0.01302573815073815
93531,0.9858835553335552
93532,0.32712152384079585
93533,0.004959015984015984
93534,0.941189832797921
93535,0.020632251082251075
93536,0.00868699911199911
93537,0.0005700757575757575
93538,0.983263661338661
93539,0.9980530303030304
93540,0.021577554390054387
93541,0.0015595959595959595
93542,0.0
93543,0.007092562992562993
93544,0.00245930735930736
93545,0.0012222312001723768
93546,0.019066544566544566
93547,0.0021957042957042954
93548,0.002419552669552669
93549,0.04807855560332341
93550,0.0005
93551,0.02671953273334853
93552,0.05667621893929947
93553,0.33385923883907603
93554,0.1342741194735779
93555,0.026478393828393832
93556,0.01345841380841381
93557,0.12122480607627668
93558,0.042742890361272705
93559,0.010334996376172844
93560,0.0
93561,0.9986217893217891
93562,0.0046876984126984125
93563,0.11918933951325597
93564,0.029144588744588733
93565,0.009219105894105893
93566,0.005373337773337773
93567,0.007768531468531468
93568,0.0024309024309024313
93569,0.15056593504534682
93570,0.020211366411366415
93571,0.17960353189122538
93572,0.0017500000000000003
93573,0.015978746253746255
93574,0.04838137320196144
93575,0.08752991993386736
93576,0.030439767014031706
93577,0.5611763938289092
93578,0.0002222222222222222
93579,0.0360150125459336
93580,0.0012637426900584793
93581,0.006098809523809524
93582,0.1877171510678864
93583,0.1383459473017523
93584,0.004920593295593295
93585,0.061800262074526775
93586,0.0322633453148159
93587,0.015015155922508858
93588,0.0060617456073338415
93589,0.9978290488922842
93590,0.13872013471134984
93591,0.07292518792696812
93592,0.04396835803085806
93593,0.006509235209235209
93594,0.0038315656565656563
93595,0.025462414383002615
93596,0.015537707407831247
93597,0.019325950438450437
93598,0.019360408545702666
93599,0.03624088027985085
93600,0.0005386904761904761
93601,0.044159818204671145
93602,0.0005
93603,0.0
93604,0.049266591007032214
93605,0.06852162706574474
93606,0.1244210350408106
93607,0.048629766067266086
93608,0.002083333333333333
93609,0.9755994106383814
93610,0.0046494588744588755
93611,0.0011695526695526695
93612,0.0038960220335220344
93613,0.027830050831521423
93614,0.9544140415140414
93615,0.0
93616,0.00903073593073593
93617,0.02071476619785443
93618,0.12973077443282555
93619,0.13826700124351043
93620,0.0018619047619047619
93621,0.004469630369630369
93622,0.9373716008664532
93623,0.041515518386841914
93624,0.04834205385258016
93625,0.020473780631133573
93626,0.011792129520805989
93627,0.9988492063492064
93628,0.026676781551781555
93629,0.07483817000423036
93630,0.009754045954045951
93631,0.003629437229437229
93632,0.01768035061343885
93633,0.003104040404040404
93634,0.231507271516753
93635,0.02486612400757137
93636,0.10946403720118895
93637,0.16347382845912262
93638,0.0052605450105450095
93639,0.22037740276541934
93640,0.09075308800676454
93641,0.14406794219712177
93642,0.04065599020862179
93643,0.0017159090909090909
93644,0.26401296466261615
93645,0.008780119880119881
93646,0.00913560117642935
93647,0.04119440877749701
93648,0.030201602564102557
93649,0.008541677766677764
93650,0.02359808288117111
93651,0.002235353535353535
93652,0.9530999736374737
93653,0.010865985403485403
93654,0.08430903241495347
93655,0.0
93656,0.0019161838161838162
93657,0.9857817607744854
93658,0.008676786938551645
93659,0.13455416821740354
93660,0.12363286670330016
93661,0.41115376736696374
93662,0.0005
93663,0.0
93664,0.0003333333333333333
93665,0.011881998556998554
93666,0.15455801157476867
93667,0.05874312860342274
93668,0.056852193639693654
93669,0.0003333333333333333
93670,0.12892599492011264
93671,0.01899165279165279
93672,0.11984840282266762
93673,0.05217176157176154
93674,0.06769667992825887
93675,0.9668705294705299
93676,0.07998159503894799
93677,0.0003333333333333333
93678,0.9540636433011429
93679,0.0006833333333333333
93680,0.0001111111111111111
93681,0.13949337166961007
93682,0.9956712148962148
93683,0.00046515151515151516
93684,0.0449646035337212
93685,0.0016560945590357356
93686,0.058888277816954285
93687,0.19657840084751846
93688,0.010660253635253638
93689,0.0166645973307738
93690,0.015644355644355647
93691,0.011275813157430802
93692,0.010379254079254076
93693,0.04564392551892551
93694,0.0010666666666666667
93695,0.006498984348984349
93696,0.9815584278466633
93697,0.08561983042327483
93698,0.048590274934044296
93699,0.047566569541569535
93700,0.0
93701,0.003348809523809524
93702,0.015132913165266108
93703,0.001362770562770563
93704,0.030597869858899257
93705,0.03545418054168054
93706,0.017958745421245422
93707,0.10752538907171263
93708,0.02387250804750804
93709,0.9965467782217782
93710,0.00817067932067932
93711,0.033641323056028925
93712,0.14094033694633545
93713,0.027452531678847463
93714,0.11097639990728231
93715,0.0011666666666666665
93716,0.012488933288933286
93717,0.029945588153676383
93718,0.0670482302011714
93719,0.01570697260256084
93720,0.9442206110882583
93721,0.026428821015585722
93722,0.08646933756388095
93723,0.002676190476190476
93724,0.9884142857142856
93725,0.002953968253968254
93726,0.046921438283938285
93727,0.002476190476190476
93728,0.03456754218004219
93729,0.23995935657479794
93730,0.010669696969696966
93731,0.11256477399449535
93732,0.0016754079254079253
93733,0.025255455900308834
93734,0.013360545010545009
93735,0.003936613386613387
93736,0.05532737409649177
93737,0.04704619489987136
93738,0.9923301226551227
93739,0.01361904761904762
93740,0.0016424353424353425
93741,0.015071342181210598
93742,0.04145928932178934
93743,0.9111465277369687
93744,0.004531654456654457
93745,0.9998285714285714
93746,0.00866482683982684
93747,0.010766483516483516
93748,0.0028316849816849812
93749,0.013286933899433901
93750,0.9940290723981902
93751,0.005650213675213675
93752,0.004663095238095238
93753,0.008835178383707796
93754,0.0539328144078144
93755,0.25960811861427174
93756,0.023452094371057226
93757,0.03187837407690347
93758,0.1393251051279302
93759,0.9915004426129425
93760,0.0010825396825396825
93761,0.0023326479076479075
93762,0.13277843084418164
93763,0.05977375279948808
93764,0.0014747474747474746
93765,0.10805726308005721
93766,0.010875926850926853
93767,0.09623389835998197
93768,0.020647365706189236
93769,0.00036666666666666667
93770,0.0007916666666666668
93771,0.014050407925407923
93772,0.10711542476701144
93773,0.9811718073593074
93774,0.9962761904761904
93775,0.004116414141414141
93776,0.04027912642912642
93777,0.0074506243756243765
93778,0.00780430957930958
93779,0.00025
93780,0.042006771006771006
93781,0.03065744533244533
93782,0.33798572203510285
93783,0.009264510489510486
93784,0.0009999999999999998
93785,0.009170254745254746
93786,0.06101167557932268
93787,0.04850914347090817
93788,0.012363090564406353
93789,0.021137881562881558
93790,0.007670360195360194
93791,0.44361264116860055
93792,0.0009734848484848485
93793,0.9960632756132757
93794,0.14574038388082514
93795,0.1532046313980138
93796,0.050208306317865166
93797,0.0010812937062937063
93798,0.07204170135420139
93799,0.02403614767585357
93800,0.9810304889554886
93801,0.0010584415584415584
93802,0.025610878908673022
93803,0.1106812098848864
93804,0.0005
93805,0.13364174947859153
93806,0.014374202186702186
93807,0.11888709828183512
93808,0.058644502066560904
93809,0.10130754792593029
93810,0.22843812392457907
93811,0.033534902842255784
93812,0.005419483131247837
93813,0.023791393328893323
93814,0.004703769841269841
93815,0.27489338243082334
93816,0.12167122236638488
93817,0.030455655618890916
93818,0.011855699855699857
93819,0.03070091575091575
93820,0.035870270823947295
93821,0.9527622044622044
93822,0.008428399378399377
93823,0.02600790581967052
93824,0.006300985778926956
93825,0.0869386378327555
93826,0.9905793428793427
93827,0.21097432978528188
93828,0.005041025641025642
93829,0.0
93830,0.0031315656565656562
93831,0.9252356299746001
93832,0.1582385765979808
93833,0.030895125707625704
93834,0.5165950592664988
93835,0.008955586080586083
93836,0.0051338286713286715
93837,0.1061741054782851
93838,0.0010714285714285715
93839,0.003311396936396937
93840,0.13316203477894661
93841,0.007004342716107421
93842,0.1218181107420272
93843,0.9997777777777779
93844,0.043698224814401276
93845,0.14601268967960146
93846,0.02465430541680542
93847,0.00015384615384615385
93848,0.043551361443853694
93849,0.9995
93850,0.03137607947607947
93851,0.2842954789104944
93852,0.0009037745879851142
93853,0.24472219009490678
93854,0.9757501514186296
93855,0.08398648287986527
93856,0.10211811578943933
93857,0.247047882578378
93858,0.0054005050505050506
93859,0.05868163894928604
93860,0.19980311022826505
93861,0.033538166000666
93862,0.12479586940836941
93863,0.2178612683068565
93864,0.04771816526266991
93865,0.18150937315178794
93866,0.01092937479187479
93867,0.026772915972915975
93868,0.9455860373286844
93869,0.9807736846486844
93870,0.053955589345295214
93871,0.0
93872,0.0019500000000000001
93873,0.0
93874,0.020345826395826393
93875,0.0017714646464646463
93876,0.1401720370015262
93877,0.055544227818105515
93878,0.0
93879,0.030211756299256296
93880,0.02889754363283775
93881,0.006830374596164069
93882,0.0036248949579831937
93883,0.042067124215653624
93884,0.2738245028921887
93885,0.9859136428930547
93886,0.0017023809523809524
93887,0.9684244513484452
93888,0.013449374236874239
93889,0.0017574786324786324
93890,0.09303823080514254
93891,0.1007011284596037
93892,0.011473512598512594
93893,0.99925
93894,0.12859800934359755
93895,0.23625793143475035
93896,0.23840472286571368
93897,0.3197324714028661
93898,0.7461049450420579
93899,0.010864170551670552
93900,0.9975391774891775
93901,0.0006190476190476191
93902,0.0011153846153846155
93903,0.02438316569051863
93904,0.9557610486735488
93905,0.08738934880479
93906,0.000840909090909091
93907,0.0003
93908,0.13312776292335118
93909,0.021447838272838273
