id,loan_status
73083,0.0051190476190476186
73084,0.17075907791039366
73085,0.004337863614687649
73086,0.029937208140696513
73087,0.3069668703406958
73088,0.09957253968253969
73089,0.008679640347789815
73090,0.07655480663842622
73091,0.019221505563787444
73092,0.04221464646464646
73093,0.20496292983976805
73094,0.8844233560557089
73095,0.03073472360972361
73096,0.00624843103422756
73097,0.05419846819846819
73098,0.03703088023088023
73099,0.24304426074110452
73100,6.008583690987125e-05
73101,0.20988304750804743
73102,0.23138486431868782
73103,0.0
73104,0.1228563381063381
73105,0.05145206766917294
73106,0.08142664280164279
73107,0.9534953102453102
73108,0.028369047619047617
73109,0.023212329964842526
73110,0.99
73111,0.11628379474931202
73112,0.9853146853146854
73113,0.030919774669774674
73114,0.10006494437383427
73115,0.9942857142857143
73116,0.013295454545454546
73117,0.00929032258064516
73118,0.09695530858030857
73119,0.08449022773663303
73120,0.15721177433677438
73121,0.005555555555555556
73122,0.05671114996114997
73123,0.002
73124,0.014211038961038962
73125,0.010454545454545454
73126,0.22978075437634257
73127,0.9972321428571429
73128,0.919127627274686
73129,0.05960730935730936
73130,0.9771794871794871
73131,0.10080619380619378
73132,0.016167832167832165
73133,0.9794683257918553
73134,0.032063492063492065
73135,0.09060354188295366
73136,0.008632478632478633
73137,0.010632611653666735
73138,0.9988888888888888
73139,0.0
73140,0.025486772486772488
73141,0.1314367438117438
73142,0.013168230795968022
73143,0.0987726748225974
73144,0.0043160872342367
73145,0.057692561971024965
73146,0.00955880715108903
73147,0.03614117633421431
73148,0.04459576020898229
73149,0.05509343434343433
73150,0.023238636363636364
73151,0.008557739557739558
73152,0.0
73153,0.0893589466089466
73154,0.06348142788583964
73155,0.0293482905982906
73156,0.0014285714285714286
73157,0.030415996605021
73158,0.009668337510442774
73159,0.03458248233248233
73160,0.0289808947334073
73161,0.008
73162,0.09537855130397146
73163,0.0791662455191867
73164,0.012292603319427355
73165,0.9882272727272727
73166,0.0796542388639912
73167,0.05156931224206505
73168,0.08609415584415585
73169,0.1638796203796204
73170,0.001
73171,0.005
73172,0.032076896787423106
73173,0.12095304695304696
73174,0.05019603813907611
73175,0.011643740031897927
73176,0.020057038326242872
73177,0.027967836257309947
73178,0.07018418618418618
73179,0.004371184371184372
73180,0.06081785243741764
73181,0.0448507376301494
73182,0.23189993013522417
73183,0.02731829798108868
73184,0.004634840871021775
73185,0.10690426730132614
73186,0.21005767551162297
73187,0.044623737373737385
73188,0.04733258408258409
73189,0.3059585143117751
73190,0.9629758852258852
73191,0.07921312684365783
73192,0.2386610285139697
73193,0.02348755411255411
73194,0.011261904761904761
73195,0.013333333333333334
73196,6.008583690987125e-05
73197,0.0634287745464216
73198,0.2257387540057418
73199,0.00420774722075216
73200,0.12141444666444665
73201,0.027209848484848486
73202,0.09129212981111713
73203,0.0025
73204,0.02258956126622466
73205,0.045460456427738306
73206,0.9253065180433598
73207,0.1219457348207348
73208,0.05568514818514818
73209,0.022916666666666665
73210,0.0
73211,0.036283675409557764
73212,1.0
73213,0.024106509448791325
73214,0.048246087246087234
73215,0.2561548104673104
73216,0.1296952848843093
73217,0.06072803830156771
73218,0.06418803418803419
73219,0.12299961260142771
73220,0.12694450571350074
73221,0.022525974025974022
73222,0.010785714285714287
73223,0.22997166967019905
73224,0.10328852227258299
73225,0.003376921824483055
73226,0.991375
73227,0.9917241379310344
73228,0.0028378636146876492
73229,1.0
73230,0.05348888272973639
73231,0.9062558275058273
73232,0.0245248778998779
73233,0.009333333333333334
73234,0.0861163281163281
73235,0.04545606131724222
73236,0.024121603939753405
73237,0.05431890331890332
73238,0.0
73239,0.1067113442113442
73240,0.09730220232124255
73241,0.0654326923076923
73242,0.9879545454545454
73243,0.03147604405398523
73244,0.03307281457281458
73245,0.06757962037962037
73246,6.008583690987125e-05
73247,0.0365583317648535
73248,0.05557464757464757
73249,0.014095238095238095
73250,0.017673444976076556
73251,0.0085995670995671
73252,0.06443951881451883
73253,0.1232900067768489
73254,0.047075757575757576
73255,0.012655844155844156
73256,0.014071428571428573
73257,0.9544391294979531
73258,0.2052324799383623
73259,0.06823409773409773
73260,0.9651470057720059
73261,0.07108078144078143
73262,0.0047619047619047615
73263,0.08785495520158099
73264,0.057160454383015355
73265,0.003571428571428571
73266,0.799363331113331
73267,0.014954545454545453
73268,0.0458143873478595
73269,0.20920056145056148
73270,0.003269230769230769
73271,0.01655250305250305
73272,0.08512197524697525
73273,0.15461944264885438
73274,0.029109904528053995
73275,0.006739378766202802
73276,0.09844310672987143
73277,0.10113580863580865
73278,0.0993964863050229
73279,0.8486617377720319
73280,0.02931826799665996
73281,0.007857142857142858
73282,0.03898172905525847
73283,0.012424242424242424
73284,0.057397133253632306
73285,0.04232190032190032
73286,0.033222582972582966
73287,0.9885714285714287
73288,0.047898851148851146
73289,0.010393939393939393
73290,0.0706521906456117
73291,0.9613809523809523
73292,0.004605540382364417
73293,0.536673583640302
73294,0.0
73295,0.19483588633588636
73296,0.23067646242646242
73297,0.0
73298,0.06344919262758458
73299,0.027581612831612833
73300,0.0705857142857143
73301,0.09051659451659452
73302,0.004387008913832948
73303,0.03216666666666667
73304,0.004
73305,0.00967224779800972
73306,6.008583690987125e-05
73307,0.02587228512131694
73308,0.18275394703335887
73309,0.06705427412248438
73310,0.04615706515706515
73311,0.9532679542679542
73312,0.09227568999627823
73313,0.00754352068696331
73314,0.19180905205905205
73315,0.9963095238095238
73316,0.02626190476190476
73317,0.039546376844129656
73318,0.10948144339320805
73319,0.13107792792003317
73320,0.008885619227901105
73321,0.9899038461538461
73322,0.004918803418803419
73323,6.008583690987125e-05
73324,0.016071428571428573
73325,0.0006024096385542168
73326,0.0910185231435231
73327,0.022955488955488955
73328,0.0
73329,0.0075600858369098715
73330,0.05022193492781728
73331,0.2326451603951604
73332,0.04009947299077734
73333,0.9818511904761904
73334,0.09740844029027597
73335,0.034296398046398044
73336,0.01004685408299866
73337,0.12048109098109096
73338,0.018068598068598066
73339,0.04544383394383395
73340,0.015239265581547461
73341,0.004545454545454545
73342,0.09609855422355422
73343,0.42206916158870267
73344,0.0916592574092574
73345,0.13695304612764306
73346,0.005
73347,0.3649706682206682
73348,0.005736657078938958
73349,0.3534070627440194
73350,0.08553987075726205
73351,0.047378787878787874
73352,0.0555242486296884
73353,0.1439283804430863
73354,0.12058455844403676
73355,0.07382872682872682
73356,0.033499000999000994
73357,0.12468190143190143
73358,0.041976911976911974
73359,0.007274524910118129
73360,0.04654410132351309
73361,0.025843345895854016
73362,0.2829132202506815
73363,0.20661219336219344
73364,0.002
73365,0.10850652919555356
73366,0.22282496511056882
73367,0.082508991008991
73368,0.09320881079704608
73369,0.1805331162831163
73370,0.03205508673759947
73371,0.10224786324786324
73372,0.15921512311218194
73373,0.043122211122211124
73374,0.12832145932842529
73375,0.07321017186199588
73376,0.1514429938826224
73377,6.008583690987125e-05
73378,0.03864330114330114
73379,0.09631650045860572
73380,0.07188608058608058
73381,0.04225407925407926
73382,0.9747319347319348
73383,0.017860779860451065
73384,0.044496114996115
73385,0.06264358724347306
73386,0.08176483701483699
73387,0.30727783700544903
73388,0.0630908777602326
73389,0.015972222222222224
73390,0.07382055689408631
73391,0.07771599315716962
73392,0.09021629759129762
73393,0.0
73394,0.08157105019878742
73395,0.12664929351694057
73396,0.0533410200910201
73397,0.1704698256278334
73398,0.0745691438191438
73399,0.023322256175197353
73400,0.1404576704125816
73401,0.16555166028501941
73402,0.0607379564879565
73403,0.009825396825396824
73404,0.006999999999999999
73405,0.007837863614687648
73406,0.04748319735819735
73407,0.9851666666666666
73408,0.03666788766788767
73409,0.0009827539009033672
73410,0.9489772727272728
73411,0.009650391818541285
73412,0.9685714285714286
73413,0.2096058671720436
73414,0.2232548751147149
73415,0.054177711177711176
73416,0.12193901931401928
73417,0.08143606393606394
73418,0.0045
73419,0.02327965367965368
73420,0.1716927292117165
73421,0.07076190476190476
73422,0.0007692307692307692
73423,0.055408535908535915
73424,0.008879310344827586
73425,0.057372294372294366
73426,0.06231732319967615
73427,0.06049062049062049
73428,0.984857142857143
73429,0.07714357864357863
73430,0.002244764397905759
73431,0.2984729345817581
73432,0.37186968831821765
73433,0.0
73434,0.0025
73435,0.022140285033727655
73436,0.13828157953157955
73437,0.22835612590024354
73438,0.06781612831612831
73439,0.0543647316735552
73440,0.0030494505494505497
73441,0.06827927627927628
73442,0.12395833333333334
73443,0.11447587919327049
73444,0.056597125097125084
73445,0.04375831872170546
73446,0.9073936472024706
73447,0.02938442113442113
73448,0.011227272727272726
73449,0.025600233100233103
73450,0.2509741967183144
73451,0.0007743715511955855
73452,0.9644304029304029
73453,1.0
73454,0.31799400762636054
73455,0.061766561216561204
73456,0.03081600398415345
73457,0.10392800224917015
73458,0.06570543872442607
73459,0.9920606060606061
73460,0.012607777777777779
73461,0.05410530564207035
73462,0.18736145145703964
73463,0.010642094560244026
73464,0.09969896933132226
73465,0.06066097066650164
73466,0.06212309922103393
73467,0.1295683089982744
73468,0.16858766970624883
73469,0.017564935064935065
73470,0.1872679655529083
73471,0.05551820385253082
73472,0.9851818181818182
73473,0.1554398134728604
73474,0.05701388377704167
73475,0.0024285714285714284
73476,0.0014714714714714713
73477,0.14783103008103013
73478,0.022708283087615567
73479,0.01679004329004329
73480,6.008583690987125e-05
73481,0.039635128974912254
73482,0.014095238095238096
73483,0.017
73484,0.9390979437229438
73485,0.18596012664665915
73486,0.04016383616383616
73487,0.047196919359710064
73488,0.0995858700123406
73489,0.06522726980621718
73490,0.995
73491,0.05241348735652532
73492,0.04574236874236874
73493,0.08543312002007655
73494,0.9589020701520701
73495,0.10533267317477842
73496,0.31165708998603736
73497,0.05856946756946756
73498,0.04356298869688961
73499,0.16564026969053505
73500,0.016692236817236816
73501,0.11793826543826544
73502,0.002892156862745098
73503,0.052059590750380226
73504,0.02875154475154475
73505,0.1103868531782506
73506,0.0017998644009194805
73507,0.032322222222222224
73508,0.9775454545454545
73509,0.02866682337270572
73510,0.07334567508514878
73511,0.07085353535353535
73512,0.005
73513,0.27034248431307256
73514,0.00404040404040404
73515,0.9786363636363637
73516,0.0014727044857094245
73517,0.054355417673142135
73518,0.9752272727272726
73519,6.008583690987125e-05
73520,0.16199547674547676
73521,0.1385394882894883
73522,0.0554903234020881
73523,0.0006024096385542168
73524,0.07439829421633219
73525,0.05106475468975469
73526,0.006011904761904762
73527,0.10317901115168654
73528,0.25861011910891857
73529,0.0835600788100788
73530,0.9965178571428571
73531,0.09990126376891081
73532,0.18675557775557775
73533,0.11412634587634585
73534,0.20164837819671383
73535,0.08733341627958417
73536,0.014493461538461538
73537,0.4155479062970173
73538,0.09858311133311135
73539,0.09921558996558995
73540,0.9824025974025975
73541,0.00925
73542,0.12743070818070817
73543,0.005595800122624157
73544,0.06594206378416906
73545,0.013192306005176119
73546,0.06097294372294373
73547,1.0
73548,0.041643699771437
73549,0.016475191475191477
73550,0.04141221643853223
73551,0.0025
73552,0.07292002442002443
73553,0.08408692038955198
73554,0.1131884781884782
73555,0.17971517371517376
73556,0.03051898101898102
73557,0.008
73558,0.13490477147448865
73559,0.9519177489177489
73560,0.11448445239913829
73561,0.01068997668997669
73562,0.10270360195360194
73563,0.17615475766342442
73564,0.989935064935065
73565,0.10258041958041958
73566,0.006310085836909871
73567,0.21605787757993639
73568,0.08593716710988074
73569,0.026580978831160947
73570,0.10044571072202649
73571,0.15655771859719228
73572,0.013857142857142856
73573,0.06172330447330446
73574,0.034254662004662005
73575,0.057423317553848524
73576,0.20257573566784093
73577,0.03278241719520789
73578,0.07191101882630016
73579,0.10640803713830028
73580,0.03512826062826063
73581,0.10626418906941788
73582,0.031497150997150995
73583,0.12631523977213635
73584,0.11472925685425685
73585,0.931780069603599
73586,0.008869047619047618
73587,0.32884188034188033
73588,0.040919255581020296
73589,0.021634116937914408
73590,0.017632152085640455
73591,0.12807486549398311
73592,0.13460175166188798
73593,0.9452544677544676
73594,6.008583690987125e-05
73595,0.04013705738705738
73596,0.05401013606276764
73597,0.06325142749407457
73598,0.009222222222222222
73599,0.08528585303585304
73600,0.0738544759334233
73601,0.0075600858369098715
73602,0.16345398065986294
73603,0.011553030303030303
73604,0.9850992063492063
73605,0.035723077431905954
73606,0.4330361713449949
73607,0.002726752503576538
73608,0.024414693149987267
73609,0.9697719600660777
73610,0.07799795844099641
73611,0.07264319461900105
73612,0.12769468076726143
73613,0.03341351540616247
73614,0.012929292929292928
73615,0.005060085836909871
73616,0.9147878787878787
73617,0.3355786713286713
73618,0.11830551948051946
73619,0.028208043011840482
73620,0.12311515901413922
73621,0.9946666666666667
73622,0.04609978909978911
73623,0.07786715735245148
73624,0.0018181818181818182
73625,0.10577134373562941
73626,0.0
73627,0.04585865737835468
73628,0.19521558996558994
73629,0.002917049856892712
73630,0.0016024096385542168
73631,0.04614333444333445
73632,0.007337662337662337
73633,0.9857272727272728
73634,0.1313981782106782
73635,0.3193388700671309
73636,0.0849572795625427
73637,0.04050805043825776
73638,0.036683133540839935
73639,0.17109032634032637
73640,0.0868013098013098
73641,0.038917845392407564
73642,0.0032456140350877196
73643,0.9963492063492063
73644,0.0007692307692307692
73645,0.15304854867354867
73646,0.15527136588901297
73647,0.2685568639107372
73648,0.02402056277056277
73649,0.9922727272727272
73650,0.15005588444027118
73651,0.26678670414552774
73652,0.04150810150810151
73653,0.13840897013784337
73654,0.02605876122691069
73655,0.10273276723276721
73656,0.05247318446051237
73657,0.48989733063870994
73658,0.0020855786866337666
73659,0.020782828282828278
73660,0.17885605622447728
73661,0.1057443350300493
73662,0.16247249278499276
73663,0.9633900543900543
73664,0.11696446908211615
73665,0.0033934191702432045
73666,0.035875488074017484
73667,0.08985815110815108
73668,0.039961513236805565
73669,0.12024453897611527
73670,0.05875
73671,0.17194749701660117
73672,0.036587662337662336
73673,0.18853238591473886
73674,0.9760000000000001
73675,0.11293482480711584
73676,0.10390232155301556
73677,0.00987179487179487
73678,0.17547359500378076
73679,0.09686856087950975
73680,0.9728712121212122
73681,0.17890391552891546
73682,0.03498921008149196
73683,0.021724927849927852
73684,0.0013100858369098712
73685,0.0058934191702432045
73686,0.9893706293706294
73687,0.04571067821067821
73688,0.13229696662127
73689,0.054113109113109126
73690,0.012182539682539682
73691,0.05044076608077621
73692,0.008046239683063719
73693,0.024285714285714285
73694,0.15522101917690148
73695,0.03525
73696,0.05714153505224935
73697,0.02740510366826157
73698,0.2949737900987901
73699,0.13508307015565077
73700,0.02599747474747475
73701,0.9925
73702,0.04258313994138736
73703,0.16892769077327902
73704,0.0014285714285714286
73705,0.011488478428321283
73706,0.18749130489823213
73707,0.044850441225441226
73708,0.003
73709,0.055954365079365076
73710,0.022070665988815453
73711,0.14551742422719863
73712,2.2371364653243846e-05
73713,0.11185974120730217
73714,0.10598255747520455
73715,0.03208608058608059
73716,0.07443693073468355
73717,0.08341593214917956
73718,0.31973627005276617
73719,0.9938888888888888
73720,0.9699025974025974
73721,0.05020048415636651
73722,0.11061734997029113
73723,0.01817913345595749
73724,0.01672675250357654
73725,0.11254845491428002
73726,0.029603174603174603
73727,0.005547230547230546
73728,0.14357757193786605
73729,0.07643442960548223
73730,0.9735784313725488
73731,0.0
73732,0.009330406248555715
73733,0.25670426925634277
73734,0.013826190476190476
73735,0.06742475386779183
73736,0.9141687356760886
73737,0.1281986624486624
73738,2.2371364653243846e-05
73739,0.0991794243338361
73740,0.056111721611721614
73741,0.04555876068376069
73742,0.10140445665445666
73743,0.1080047313797314
73744,0.09775985125985125
73745,0.9465607864357866
73746,0.017684459276741157
73747,0.12820714738477892
73748,0.014989663331945211
73749,0.09046334617763188
73750,0.0032187362317411703
73751,0.973
73752,0.09904004329004329
73753,0.02745920745920746
73754,0.06331327028565642
73755,0.008810085836909872
73756,0.0025
73757,0.10025549450549448
73758,0.0741460003411223
73759,0.05433771034796507
73760,0.04171817969612088
73761,0.07580196302877813
73762,0.9487222222222222
73763,0.07368213941201557
73764,0.13815304833553824
73765,0.10991677391951114
73766,0.9992307692307691
73767,0.053866341991341986
73768,0.2457590176421446
73769,0.9905288461538462
73770,0.9549999999999998
73771,0.016084871527909505
73772,0.13573657122804378
73773,0.029488636363636366
73774,0.016171492921492923
73775,0.13210541651331126
73776,0.03675802460030647
73777,0.011739115186676417
73778,0.19472071758650691
73779,0.01749059274059274
73780,0.013035714285714286
73781,0.9282828427853553
73782,0.01239069264069264
73783,0.07287027152665602
73784,0.13766810528652632
73785,0.10746330169830168
73786,0.35361557886557876
73787,0.06458491451952578
73788,0.004730078966259871
73789,0.0910093917082172
73790,0.0008557046979865772
73791,0.5035155166470957
73792,0.915129354305825
73793,0.014591815809097687
73794,0.2446066185350104
73795,0.392115177005657
73796,0.17544808867602985
73797,0.10706267751855986
73798,0.12222086247086247
73799,0.0014886572654812997
73800,0.010616453534603
73801,0.08283649735450715
73802,0.01220238095238095
73803,0.030352869352869353
73804,0.003333333333333333
73805,0.23806228586085385
73806,0.10012544062544064
73807,0.12485682385247605
73808,0.26961886724386724
73809,0.01686640052131591
73810,0.975047619047619
73811,0.10005025463128918
73812,0.14885135942488878
73813,0.07407506382506383
73814,0.029854788728820553
73815,0.18131776201658753
73816,0.07788822288822289
73817,0.056846991615978955
73818,0.15267756220387801
73819,0.00021352313167259787
73820,0.04809290154290155
73821,0.2165011863136863
73822,0.19056363113630553
73823,0.024071360153256706
73824,0.08579253246753246
73825,0.15663711288711288
73826,0.06243240093240094
73827,0.006523809523809524
73828,0.12398800330265373
73829,0.998
73830,0.3132048841681193
73831,0.04289257964257964
73832,0.3841074048059344
73833,0.0359198312236287
73834,0.7779779369830081
73835,0.04646464646464647
73836,0.0801671893147503
73837,0.06451677489177489
73838,0.9267260101010101
73839,0.012046180888462767
73840,0.04828588078588079
73841,0.51360437748526
73842,0.9749816849816849
73843,0.03870833333333334
73844,0.15912998739162176
73845,0.01694402935453825
73846,0.1160930735930736
73847,0.14682351798528268
73848,0.1628456969859409
73849,0.13763217392532343
73850,0.10896353573327257
73851,0.08344046747825816
73852,0.0910939283070037
73853,0.012713523131672597
73854,0.21942178817914115
73855,0.09956727069227067
73856,0.023629329004329003
73857,0.22950738150738154
73858,0.04193704906204905
73859,0.0
73860,0.03938275613275613
73861,0.07921860084360083
73862,0.024051457194899813
73863,0.061149683649683644
73864,0.04641054267370057
73865,0.0003615933745983135
73866,0.0029670329670329672
73867,0.01905570872385819
73868,0.009131868131868132
73869,0.001022371364653244
73870,0.05243476615940097
73871,0.06545946419387925
73872,0.012642857142857143
73873,0.12440674603174601
73874,0.004441398968223003
73875,0.013499999999999998
73876,0.9966666666666666
73877,0.12804519092019093
73878,0.020931318681318683
73879,0.016234048896839593
73880,0.024730158730158727
73881,0.13021806887121026
73882,0.2880397657897658
73883,0.045019817680536554
73884,0.07569184386016771
73885,0.05555355755355755
73886,0.0036764705882352945
73887,0.11177487415261136
73888,0.07924765512265511
73889,0.06707634032634031
73890,0.03171969166272964
73891,0.06290954659375711
73892,0.03378937728937729
73893,0.02135438417791359
73894,0.008333333333333333
73895,0.04424256854256854
73896,0.13990161717367597
73897,0.030315826441588367
73898,0.05141830826041351
73899,0.042841813799426254
73900,1.0
73901,0.24213699862229265
73902,0.11286338661338662
73903,0.21190717916414514
73904,0.9901488095238095
73905,0.11421585707343175
73906,0.01846933621933622
73907,0.0822113799942747
73908,0.044702691314533416
73909,0.009111111111111111
73910,0.06853667718624858
73911,0.038275252525252525
73912,0.028428571428571428
73913,0.0967915052783474
73914,0.0033934191702432045
73915,0.013571428571428573
73916,0.19230834851423084
73917,0.07806604506604507
73918,0.23781228738581675
73919,0.03585975135975136
73920,0.07752174880503056
73921,0.11208616057145467
73922,0.024319860694860692
73923,0.00957020757020757
73924,0.14109445035251486
73925,0.004125
73926,0.024555555555555556
73927,0.12397108447108447
73928,0.11224384986149691
73929,0.9271246286393344
73930,0.025411827930673
73931,0.7437063214563214
73932,0.024435897435897438
73933,0.06669703969955225
73934,0.013650793650793651
73935,0.00036036036036036037
73936,0.9866826923076925
73937,0.05087546352658274
73938,0.0020512820512820513
73939,0.11795034921933654
73940,0.10706281218781216
73941,0.11246647184168404
73942,0.01448051948051948
73943,0.09955526418026418
73944,0.011126373626373627
73945,0.038986758339699515
73946,0.9868398268398267
73947,0.0085
73948,0.975611111111111
73949,0.044833333333333336
73950,0.9877575757575758
73951,0.1882638274515822
73952,0.003333333333333333
73953,0.004905764281526204
73954,0.995
73955,0.006113029238791161
73956,0.03841136214181588
73957,0.021306721274003154
73958,0.07817130092130092
73959,0.1519411144411144
73960,0.07050649350649352
73961,0.00041666666666666664
73962,0.1233953624059556
73963,0.9465574229691875
73964,0.0324534632034632
73965,0.11697276334776334
73966,0.16405881210292972
73967,0.03035654473154473
73968,0.05870935960591134
73969,0.0039172286940527285
73970,0.0025
73971,0.029890642303433
73972,0.9928571428571429
73973,0.035272385509227615
73974,0.029128538128538127
73975,0.07172092497092497
73976,0.20064756158873806
73977,0.05622092352092353
73978,0.019674603174603175
73979,0.015797769740807713
73980,0.020511904761904766
73981,0.1763226356976357
73982,0.06491236541236539
73983,0.7557768897768896
73984,0.013529857397504457
73985,0.11348387560152266
73986,0.03729712135792876
73987,0.047444135929430045
73988,0.07828111703111705
73989,0.2163017596438649
73990,0.07065723165723165
73991,0.1543603585956527
73992,0.029825125854537626
73993,0.3947280606778444
73994,0.07189071492826736
73995,0.23296634411340297
73996,0.9657431457431457
73997,0.058197150072150074
73998,0.04633531746031745
73999,0.2987660672660673
74000,0.9591401515151514
74001,0.002197802197802198
74002,0.05318080514256985
74003,0.00889788803471207
74004,0.040045057790728415
74005,0.044845959595959606
74006,0.06728232336664913
74007,0.09866275683380947
74008,0.050453657453657465
74009,2.2371364653243846e-05
74010,0.014847222222222223
74011,0.04447452189387674
74012,0.09102251914751915
74013,0.3192672757525699
74014,0.04355128205128206
74015,0.03154589655522224
74016,0.044212520212520215
74017,0.16893903443815103
74018,0.043826596624349436
74019,0.9869523809523809
74020,0.06306369284310459
74021,0.09325992847731979
74022,0.0
74023,0.27186539011384214
74024,0.042941779461118074
74025,0.23018833943833938
74026,0.08200572874257084
74027,0.029921343089492552
74028,0.06454584888795414
74029,0.057941452338511154
74030,0.0031553239321479663
74031,0.04002527496511782
74032,0.0880295359402502
74033,0.06873788286876523
74034,0.013293040293040292
74035,0.07502506603565924
74036,0.0225
74037,0.11562689866164563
74038,0.11885460372960371
74039,0.07145679940974058
74040,0.0014886572654812997
74041,0.06978318903318903
74042,0.04461489898989899
74043,0.15699569976094369
74044,0.041489038739038746
74045,0.08896095425042791
74046,0.9520825315035841
74047,0.11915840915840917
74048,0.11606403726991962
74049,0.008082674359498394
74050,0.06640807640072346
74051,0.0017267525035765377
74052,0.26473514724869207
74053,0.06830545010545008
74054,0.12921864246864245
74055,0.10355757559434028
74056,0.07783722551249088
74057,0.11822499265888256
74058,6.008583690987125e-05
74059,0.06095354645354645
74060,0.07685217462151324
74061,0.25778088578088576
74062,0.07691761137413311
74063,0.13944805602893842
74064,0.10138023088023088
74065,0.007222222222222222
74066,0.02328762414056532
74067,0.0646025641025641
74068,0.04188827838827838
74069,0.08097469197469197
74070,0.027039682539682537
74071,0.17611664724164725
74072,0.01499084249084249
74073,0.9893571428571428
74074,0.18411927206780146
74075,0.34023113189492504
74076,0.002444364680545585
74077,0.1178026107879049
74078,0.10973934173934176
74079,0.1936555216025804
74080,0.016829002771694593
74081,0.034520146520146525
74082,0.048046616094603714
74083,0.006438339438339439
74084,0.08939326738767037
74085,0.09229351204351204
74086,0.059883658008658
74087,0.0704278821536886
74088,0.9978571428571429
74089,0.17203158537369062
74090,0.02165873015873016
74091,0.1287433813145492
74092,0.08107073482073482
74093,0.3802651792651791
74094,0.004902777777777778
74095,0.1025173298923299
74096,0.025650155400155396
74097,0.7129203851703853
74098,0.05285508445802564
74099,0.12431052399137506
74100,0.8592117797247029
74101,0.062062821437821436
74102,0.10438564213564212
74103,0.025638976981258863
74104,0.23311714674214673
74105,0.12447073347073344
74106,0.04081037409442983
74107,0.014894688644688646
74108,0.0054506033182503775
74109,0.0
74110,0.08783887318643417
74111,0.003333333333333333
74112,0.11106113657584245
74113,0.19619463139199983
74114,0.0007692307692307692
74115,0.17990979853479858
74116,0.057099089506984245
74117,1.0
74118,0.15279691779287669
74119,0.2001444437915026
74120,0.03202821138578606
74121,0.09369093406593405
74122,0.02751470588235294
74123,0.07194196489784725
74124,0.008150793650793652
74125,0.007769230769230768
74126,0.030163650557093177
74127,0.9786904761904763
74128,0.011575958852782883
74129,0.031906629318394025
74130,0.9111798394841872
74131,0.028162869536901357
74132,0.02666048357327427
74133,0.03547044733044733
74134,0.025124158786949482
74135,6.008583690987125e-05
74136,0.043012265512265516
74137,0.014317637330642268
74138,0.2147983250409721
74139,0.11951728747410188
74140,0.10420175383034978
74141,0.14354213437173793
74142,0.009545454545454546
74143,0.0017994505494505495
74144,0.9461913919413921
74145,0.005285714285714286
74146,0.2050623780980924
74147,0.003564848484848485
74148,0.05151147528941646
74149,0.15855400645106527
74150,0.05232251082251083
74151,0.10690727493296891
74152,0.16138559772575442
74153,0.12091275709154964
74154,0.09285608509137921
74155,0.3356410003451586
74156,0.004
74157,0.022503219003219006
74158,0.006200451236247762
74159,0.12276698856698856
74160,0.1520546398046398
74161,0.039186507936507936
74162,0.004166666666666667
74163,6.008583690987125e-05
74164,0.012027698013878919
74165,0.0013100858369098712
74166,0.03578174603174603
74167,0.08335771757482284
74168,0.022901271250188055
74169,0.08922172827172827
74170,0.004345800122624157
74171,6.008583690987125e-05
74172,0.09235484690747847
74173,0.04718814192343603
74174,0.9812942612942612
74175,0.10981525272972638
74176,0.9963636363636365
74177,0.26248396787251277
74178,0.08692730798613152
74179,0.1263733113291937
74180,0.8607937062937063
74181,0.012978266265818716
74182,0.10989760239760239
74183,0.03274180911680912
74184,0.9208391053391054
74185,0.9520392385392386
74186,0.2702617245073767
74187,0.026970390720390727
74188,0.194864133989134
74189,0.07846470196470197
74190,1.0
74191,0.9653695887445889
74192,0.013131313131313131
74193,0.0014285714285714286
74194,0.08829672614966733
74195,0.04690323565323567
74196,0.08129039454697348
74197,0.006453102453102453
74198,0.07775531135531136
74199,0.07702147852147852
74200,0.20729696692196695
74201,0.0036388888888888886
74202,0.288773428786932
74203,0.09894781607281607
74204,0.07382972582972583
74205,0.20953812853812856
74206,0.36400919461675274
74207,0.17363275613275614
74208,0.05953871307903566
74209,0.0
74210,0.0787780451256061
74211,0.9646298701298701
74212,0.08961864508040977
74213,0.24816705516705515
74214,0.06478895884816938
74215,0.0
74216,0.01839285714285714
74217,0.17571867021867021
74218,0.0
74219,0.08932963360169242
74220,0.004285714285714285
74221,6.008583690987125e-05
74222,0.23500584556818574
74223,0.009225186578127756
74224,0.01
74225,0.986
74226,0.015
74227,6.008583690987125e-05
74228,0.2657672251789899
74229,0.09827111777111779
74230,0.10690286363962834
74231,0.9142612665112665
74232,0.028762820512820513
74233,0.9509000582750582
74234,0.004293233082706766
74235,0.02255808565036753
74236,0.025128787878787882
74237,0.9376306675780358
74238,0.023433982683982685
74239,0.076429822149177
74240,0.2514637269975192
74241,0.02256999041227229
74242,0.9966666666666667
74243,0.07141862111165909
74244,0.07955326046502516
74245,0.013868330960612843
74246,0.15006486060800708
74247,0.16066502941502944
74248,1.0
74249,0.045075414422975385
74250,0.0
74251,0.12717307692307694
74252,0.033569042612192075
74253,0.07658854299295476
74254,0.05243054168054169
74255,0.00747888925571329
74256,0.2826282775532001
74257,0.023714641157679135
74258,0.06986874236874235
74259,0.17726059561353683
74260,0.004
74261,0.024855032648510907
74262,0.11202090964590966
74263,0.1298113275613276
74264,0.02249242424242424
74265,1.0
74266,0.01667482517482518
74267,0.9589469696969697
74268,0.1253329035576935
