id,loan_status
88447,1.0
88448,0.08504398826979472
88449,0.025
88450,0.008620689655172414
88451,0.03664921465968586
88452,0.0
88453,0.011764705882352941
88454,0.10855263157894737
88455,0.007936507936507936
88456,0.04461942257217848
88457,0.006289308176100629
88458,0.028846153846153848
88459,0.9541547277936963
88460,0.9875389408099688
88461,0.1270718232044199
88462,0.0
88463,0.14527027027027026
88464,0.25806451612903225
88465,0.03347280334728033
88466,0.09502262443438914
88467,0.7014925373134329
88468,0.04792332268370607
88469,0.025974025974025976
88470,0.015625
88471,0.0
88472,0.036923076923076927
88473,0.08759124087591241
88474,1.0
88475,0.006472491909385114
88476,0.004807692307692308
88477,0.0
88478,0.0
88479,0.0025575447570332483
88480,0.02168021680216802
88481,0.14594594594594595
88482,0.0
88483,0.09408602150537634
88484,0.01593625498007968
88485,0.885
88486,0.0
88487,0.043243243243243246
88488,0.03347280334728033
88489,0.0398936170212766
88490,0.04318936877076412
88491,0.12813370473537605
88492,0.0029585798816568047
88493,0.0
88494,0.0025575447570332483
88495,0.2857142857142857
88496,1.0
88497,0.0
88498,0.13793103448275862
88499,0.3518987341772152
88500,0.0
88501,0.006289308176100629
88502,0.0
88503,0.0
88504,0.12903225806451613
88505,0.09539473684210527
88506,0.022222222222222223
88507,1.0
88508,0.8938053097345132
88509,0.0
88510,1.0
88511,0.0
88512,0.00546448087431694
88513,0.0030959752321981426
88514,0.0
88515,0.10084033613445378
88516,0.06666666666666667
88517,0.0025575447570332483
88518,0.04642857142857143
88519,0.022222222222222223
88520,0.0
88521,0.011363636363636364
88522,0.03626943005181347
88523,0.0
88524,0.04201680672268908
88525,0.05641025641025641
88526,0.03626943005181347
88527,0.0
88528,0.0
88529,0.0425531914893617
88530,0.0398936170212766
88531,0.0273224043715847
88532,0.0
88533,0.03768115942028986
88534,0.23275862068965517
88535,0.0
88536,0.08421052631578947
88537,0.006802721088435374
88538,0.13513513513513514
88539,0.0
88540,0.008032128514056224
88541,0.11428571428571428
88542,0.0
88543,0.021052631578947368
88544,0.0
88545,0.171875
88546,0.07784431137724551
88547,0.0
88548,0.0
88549,0.12171052631578948
88550,0.0
88551,0.0
88552,0.031055900621118012
88553,0.05757575757575758
88554,0.015957446808510637
88555,0.0398936170212766
88556,0.03626943005181347
88557,0.003355704697986577
88558,0.14594594594594595
88559,0.0
88560,0.006802721088435374
88561,0.0398936170212766
88562,0.10382513661202186
88563,0.10554089709762533
88564,0.14432989690721648
88565,0.005208333333333333
88566,0.00546448087431694
88567,0.05757575757575758
88568,1.0
88569,0.0
88570,0.0
88571,0.9074074074074074
88572,0.0
88573,0.08383233532934131
88574,0.99375
88575,0.006472491909385114
88576,0.0
88577,0.0
88578,0.0
88579,0.05747126436781609
88580,0.10554089709762533
88581,0.025974025974025976
88582,0.0049504950495049506
88583,0.4426229508196721
88584,0.0
88585,0.005479452054794521
88586,0.47101449275362317
88587,0.0
88588,0.03723404255319149
88589,0.007936507936507936
88590,0.0443213296398892
88591,0.09408602150537634
88592,0.020512820512820513
88593,0.0
88594,0.0
88595,0.0
88596,0.011904761904761904
88597,0.03723404255319149
88598,0.02912621359223301
88599,0.06666666666666667
88600,0.0
88601,0.01990049751243781
88602,0.25806451612903225
88603,0.03305785123966942
88604,0.01990049751243781
88605,0.021052631578947368
88606,0.0
88607,0.9074074074074074
88608,0.04792332268370607
88609,0.13333333333333333
88610,0.06896551724137931
88611,0.0
88612,0.024509803921568627
88613,0.0
88614,0.04201680672268908
88615,0.005797101449275362
88616,0.9562841530054644
88617,0.061611374407582936
88618,0.0
88619,0.015873015873015872
88620,0.0
88621,0.02510460251046025
88622,0.0
88623,0.0
88624,0.030303030303030304
88625,0.06220095693779904
88626,0.0
88627,0.9918032786885246
88628,0.9074074074074074
88629,0.0
88630,0.0034482758620689655
88631,0.04461942257217848
88632,0.02702702702702703
88633,0.038834951456310676
88634,0.01990049751243781
88635,0.021834061135371178
88636,0.0
88637,0.06796116504854369
88638,0.0443213296398892
88639,0.021806853582554516
88640,0.014245014245014245
88641,0.01593625498007968
88642,0.0
88643,0.08695652173913043
88644,0.09408602150537634
88645,0.3056768558951965
88646,0.0
88647,0.04792332268370607
88648,0.00546448087431694
88649,0.05472636815920398
88650,0.17699115044247787
88651,0.16666666666666666
88652,0.030303030303030304
88653,0.0
88654,0.09408602150537634
88655,0.03723404255319149
88656,0.2611464968152866
88657,0.05555555555555555
88658,0.01593625498007968
88659,0.03731343283582089
88660,0.11976047904191617
88661,0.03305785123966942
88662,0.010810810810810811
88663,0.025
88664,0.04878048780487805
88665,0.263681592039801
88666,0.009708737864077669
88667,0.14673913043478262
88668,0.08421052631578947
88669,0.0
88670,0.0
88671,0.002840909090909091
88672,0.0
88673,0.05472636815920398
88674,0.0
88675,0.99375
88676,0.036923076923076927
88677,0.0
88678,0.09502262443438914
88679,0.25360230547550433
88680,0.005865102639296188
88681,0.036036036036036036
88682,0.03783783783783784
88683,0.0
88684,0.07784431137724551
88685,0.9222222222222223
88686,0.0025575447570332483
88687,0.10526315789473684
88688,0.0
88689,0.030303030303030304
88690,1.0
88691,0.02666666666666667
88692,0.22941176470588234
88693,1.0
88694,0.049738219895287955
88695,0.0029585798816568047
88696,0.07281553398058252
88697,0.8938053097345132
88698,0.05813953488372093
88699,0.08695652173913043
88700,0.0
88701,0.12813370473537605
88702,0.0029585798816568047
88703,0.03305785123966942
88704,0.010810810810810811
88705,0.23275862068965517
88706,0.9690402476780186
88707,0.9405594405594405
88708,0.06666666666666667
88709,0.06666666666666667
88710,0.0995850622406639
88711,0.0
88712,0.043137254901960784
88713,0.9623287671232876
88714,0.01593625498007968
88715,0.05472636815920398
88716,0.06666666666666667
88717,0.0
88718,0.07784431137724551
88719,0.01990049751243781
88720,0.05813953488372093
88721,0.02510460251046025
88722,0.00684931506849315
88723,0.0
88724,0.05303030303030303
88725,0.04642857142857143
88726,0.005479452054794521
88727,0.037037037037037035
88728,0.8192771084337349
88729,0.0
88730,0.04642857142857143
88731,0.11764705882352941
88732,0.8346456692913385
88733,0.025
88734,0.02912621359223301
88735,0.0
88736,0.014245014245014245
88737,0.026119402985074626
88738,0.0
88739,0.9562841530054644
88740,0.19653179190751446
88741,0.9571428571428572
88742,0.005479452054794521
88743,0.5084745762711864
88744,0.01891891891891892
88745,1.0
88746,0.0
88747,0.04201680672268908
88748,1.0
88749,0.0
88750,0.08633093525179857
88751,0.0
88752,0.04201680672268908
88753,0.0049504950495049506
88754,0.10554089709762533
88755,0.0636042402826855
88756,0.22941176470588234
88757,0.0
88758,0.0
88759,0.3137254901960784
88760,1.0
88761,0.0443213296398892
88762,0.0
88763,0.9541547277936963
88764,0.01990049751243781
88765,0.088
88766,0.9623287671232876
88767,0.034161490683229816
88768,0.9562841530054644
88769,0.0636042402826855
88770,0.09539473684210527
88771,0.0
88772,0.1111111111111111
88773,0.0
88774,0.4166666666666667
88775,0.0
88776,0.0425531914893617
88777,1.0
88778,0.020512820512820513
88779,0.0
88780,0.042440318302387266
88781,0.0029585798816568047
88782,0.02702702702702703
88783,0.021052631578947368
88784,0.0
88785,0.0
88786,0.03942652329749104
88787,0.9562841530054644
88788,0.10569105691056911
88789,0.05472636815920398
88790,1.0
88791,0.0
88792,0.0
88793,0.05757575757575758
88794,0.1828793774319066
88795,0.0
88796,0.0
88797,0.014245014245014245
88798,0.006289308176100629
88799,0.0
88800,0.07784431137724551
88801,0.014245014245014245
88802,0.0
88803,0.9629629629629629
88804,0.06220095693779904
88805,0.03731343283582089
88806,0.0029585798816568047
88807,0.01834862385321101
88808,0.12643678160919541
88809,0.1148936170212766
88810,0.006472491909385114
88811,0.99375
88812,0.01804123711340206
88813,0.01592356687898089
88814,0.061611374407582936
88815,0.0
88816,0.00546448087431694
88817,0.03759398496240601
88818,0.0
88819,0.0
88820,0.03759398496240601
88821,0.04201680672268908
88822,0.049738219895287955
88823,0.0
88824,0.08695652173913043
88825,0.006802721088435374
88826,0.0
88827,0.05813953488372093
88828,0.0
88829,0.05813953488372093
88830,0.0
88831,0.06440677966101695
88832,0.03875968992248062
88833,0.0
88834,0.26373626373626374
88835,0.21333333333333335
88836,0.02168021680216802
88837,0.0
88838,0.13333333333333333
88839,0.1270718232044199
88840,0.9801324503311258
88841,0.8938053097345132
88842,0.04201680672268908
88843,0.0
88844,0.15639810426540285
88845,0.0
88846,1.0
88847,0.0
88848,0.0
88849,0.0
88850,1.0
88851,0.9074074074074074
88852,0.013215859030837005
88853,0.03875968992248062
88854,0.006211180124223602
88855,0.0
88856,0.0
88857,0.9571428571428572
88858,0.03942652329749104
88859,0.015957446808510637
88860,0.01
88861,0.10526315789473684
88862,0.7014925373134329
88863,0.09016393442622951
88864,0.0
88865,0.025
88866,0.944206008583691
88867,0.0025575447570332483
88868,0.07009345794392523
88869,0.058823529411764705
88870,0.009708737864077669
88871,0.0
88872,0.0
88873,0.0
88874,0.9074074074074074
88875,0.0
88876,0.0
88877,0.002840909090909091
88878,0.0
88879,0.03333333333333333
88880,0.0
88881,1.0
88882,0.049738219895287955
88883,0.0
88884,0.0
88885,0.9562841530054644
88886,0.07009345794392523
88887,0.17699115044247787
88888,0.06220095693779904
88889,0.016129032258064516
88890,0.005797101449275362
88891,0.07317073170731707
88892,0.0
88893,0.0
88894,0.0
88895,0.06666666666666667
88896,0.0
88897,0.01593625498007968
88898,0.10218978102189781
88899,0.0
88900,0.01990049751243781
88901,0.0
88902,0.19230769230769232
88903,0.006802721088435374
88904,0.03723404255319149
88905,0.885
88906,0.0
88907,0.9875389408099688
88908,0.0
88909,0.14432989690721648
88910,0.14432989690721648
88911,0.33488372093023255
88912,0.04792332268370607
88913,0.022222222222222223
88914,0.0
88915,0.006472491909385114
88916,0.015957446808510637
88917,0.0
88918,0.10855263157894737
88919,0.0
88920,0.08759124087591241
88921,0.07784431137724551
88922,1.0
88923,0.03942652329749104
88924,0.9623287671232876
88925,0.06440677966101695
88926,0.0
88927,0.0
88928,0.0
88929,0.885
88930,0.013452914798206279
88931,0.9222222222222223
88932,0.005865102639296188
88933,0.022222222222222223
88934,0.010582010582010581
88935,0.0
88936,0.2611464968152866
88937,0.05647840531561462
88938,0.10382513661202186
88939,1.0
88940,0.05757575757575758
88941,0.0
88942,0.12307692307692308
88943,0.02168021680216802
88944,0.0
88945,0.049738219895287955
88946,0.01282051282051282
88947,0.0
88948,0.005208333333333333
88949,0.885
88950,0.0
88951,0.25252525252525254
88952,0.02702702702702703
88953,0.0
88954,0.05357142857142857
88955,0.01593625498007968
88956,0.9623287671232876
88957,0.10554089709762533
88958,0.2611464968152866
88959,0.11976047904191617
88960,0.01593625498007968
88961,0.0
88962,0.0
88963,0.0
88964,0.0
88965,0.9902912621359223
88966,0.0
88967,0.01891891891891892
88968,0.5454545454545454
88969,0.3518987341772152
88970,0.010582010582010581
88971,0.059895833333333336
88972,0.049738219895287955
88973,0.0
88974,0.021052631578947368
88975,0.1828793774319066
88976,0.0
88977,0.9690402476780186
88978,0.03875968992248062
88979,0.04792332268370607
88980,0.007936507936507936
88981,0.0995850622406639
88982,1.0
88983,0.916243654822335
88984,0.0
88985,0.01891891891891892
88986,0.04642857142857143
88987,0.00546448087431694
88988,0.09090909090909091
88989,0.0034482758620689655
88990,0.9541547277936963
88991,0.0995850622406639
88992,0.043243243243243246
88993,0.06796116504854369
88994,0.0049261083743842365
88995,0.0
88996,0.09223300970873786
88997,0.0
88998,0.0
88999,0.059895833333333336
89000,0.07317073170731707
89001,0.006472491909385114
89002,1.0
89003,0.0684931506849315
89004,0.8192771084337349
89005,0.09090909090909091
89006,0.0
89007,0.042440318302387266
89008,0.98828125
89009,0.0
89010,0.0
89011,0.0
89012,0.06358381502890173
89013,1.0
89014,0.01592356687898089
89015,0.04642857142857143
89016,0.003355704697986577
89017,0.99375
89018,0.9393063583815029
89019,0.02510460251046025
89020,0.9562841530054644
89021,0.0
89022,0.003355704697986577
89023,0.0443213296398892
89024,0.009708737864077669
89025,0.026119402985074626
89026,0.04792332268370607
89027,0.9875389408099688
89028,0.0
89029,0.0049504950495049506
89030,0.0
89031,0.10382513661202186
89032,0.0
89033,0.01592356687898089
89034,1.0
89035,0.14838709677419354
89036,0.0
89037,0.0
89038,0.08759124087591241
89039,0.2611464968152866
89040,0.99375
89041,0.0
89042,0.0034482758620689655
89043,0.0
89044,0.0025575447570332483
89045,0.013452914798206279
89046,0.021052631578947368
89047,0.9562841530054644
89048,0.08695652173913043
89049,0.99375
89050,0.0967741935483871
89051,0.09223300970873786
89052,0.0
89053,0.025
89054,0.0
89055,0.006211180124223602
89056,0.0
89057,0.03626943005181347
89058,0.20704845814977973
89059,0.0
89060,0.0
89061,0.09502262443438914
89062,1.0
89063,0.02912621359223301
89064,0.08504398826979472
89065,0.0
89066,1.0
89067,0.07317073170731707
89068,0.021806853582554516
89069,0.02168021680216802
89070,1.0
89071,0.0
89072,0.05472636815920398
89073,0.016129032258064516
89074,0.0
89075,0.013452914798206279
89076,0.0
89077,0.007936507936507936
89078,0.034161490683229816
89079,0.0
89080,0.0
89081,0.027472527472527472
89082,0.0
89083,0.01680672268907563
89084,0.0
89085,0.0
89086,0.20704845814977973
89087,0.0
89088,1.0
89089,0.03982300884955752
89090,0.18994413407821228
89091,0.02702702702702703
89092,0.0
89093,0.1276595744680851
89094,0.036036036036036036
89095,0.03664921465968586
89096,0.20765027322404372
89097,0.013452914798206279
89098,0.011363636363636364
89099,0.007168458781362007
89100,0.049738219895287955
89101,0.0
89102,0.007168458781362007
89103,1.0
89104,0.028846153846153848
89105,0.0
89106,0.01990049751243781
89107,0.0049504950495049506
89108,0.22941176470588234
89109,0.006472491909385114
89110,0.0
89111,0.010582010582010581
89112,0.06220095693779904
89113,0.025
89114,0.04461942257217848
89115,0.038834951456310676
89116,0.0425531914893617
89117,0.0
89118,0.05647840531561462
89119,0.0
89120,0.027472527472527472
89121,0.9690402476780186
89122,0.0
89123,0.043243243243243246
89124,0.02702702702702703
89125,0.12903225806451613
89126,0.0
89127,0.03942652329749104
89128,0.01
89129,0.0
89130,0.05813953488372093
89131,0.0
89132,0.0
89133,0.0
89134,1.0
89135,0.0
89136,0.9405594405594405
89137,0.04461942257217848
89138,0.004807692307692308
89139,0.33488372093023255
89140,0.0
89141,0.3518987341772152
89142,0.010810810810810811
89143,0.0
89144,0.0035714285714285713
89145,0.049738219895287955
89146,0.05813953488372093
89147,0.059895833333333336
89148,0.015625
89149,0.9623287671232876
89150,0.9565217391304348
89151,0.8375
89152,0.0
89153,0.02168021680216802
89154,0.0
89155,1.0
89156,0.0
89157,0.9875389408099688
89158,1.0
89159,0.03626943005181347
89160,0.05813953488372093
89161,0.0
89162,0.0
89163,0.06220095693779904
89164,0.02510460251046025
89165,0.01804123711340206
89166,0.021834061135371178
89167,0.0
89168,0.08695652173913043
89169,0.0
89170,0.0
89171,0.015625
89172,0.024509803921568627
89173,0.058823529411764705
89174,0.99375
89175,0.0
89176,0.12962962962962962
89177,0.0273224043715847
89178,0.06796116504854369
89179,0.0
89180,0.0
89181,0.08695652173913043
89182,0.9623287671232876
89183,0.003355704697986577
89184,0.03723404255319149
89185,0.003355704697986577
89186,0.07142857142857142
89187,0.10526315789473684
89188,0.9562841530054644
89189,0.1638418079096045
89190,0.0034482758620689655
89191,0.02168021680216802
89192,0.944206008583691
89193,0.0
89194,0.007936507936507936
89195,0.0
89196,0.05757575757575758
89197,0.0
89198,0.05757575757575758
89199,0.1762820512820513
89200,0.391304347826087
89201,0.0
89202,0.042440318302387266
89203,0.0
89204,0.06440677966101695
89205,0.007936507936507936
89206,0.050666666666666665
89207,0.0425531914893617
89208,0.058823529411764705
89209,0.0
89210,0.04792332268370607
89211,0.26373626373626374
89212,0.0
89213,0.08421052631578947
89214,0.0
89215,0.021806853582554516
89216,0.050666666666666665
89217,0.0
89218,0.04318936877076412
89219,0.0030959752321981426
89220,0.02168021680216802
89221,0.005865102639296188
89222,0.0
89223,0.0
89224,0.01990049751243781
89225,0.04318936877076412
89226,0.07009345794392523
89227,0.02666666666666667
89228,0.02247191011235955
89229,0.5294117647058824
89230,0.10855263157894737
89231,0.0
89232,0.04318936877076412
89233,0.9166666666666666
89234,0.0
89235,0.9562841530054644
89236,0.006289308176100629
89237,0.10382513661202186
89238,0.14527027027027026
89239,0.0
89240,0.0
89241,0.022222222222222223
89242,0.04201680672268908
89243,0.0
89244,0.9766355140186916
89245,0.008620689655172414
89246,0.01592356687898089
89247,0.0
89248,0.33488372093023255
89249,0.9623287671232876
89250,0.0
89251,0.049738219895287955
89252,0.0
89253,0.0
89254,0.03731343283582089
89255,0.08504398826979472
89256,0.013215859030837005
89257,0.0
89258,0.0
89259,0.06896551724137931
89260,0.027472527472527472
89261,0.04201680672268908
89262,0.015873015873015872
89263,0.0049261083743842365
89264,0.9541547277936963
89265,0.0684931506849315
89266,0.985
89267,0.036923076923076927
89268,0.06358381502890173
89269,0.025
89270,0.015625
89271,0.08433734939759036
89272,0.5084745762711864
89273,0.23275862068965517
89274,0.15639810426540285
89275,0.01834862385321101
89276,0.09223300970873786
89277,0.027472527472527472
89278,0.058823529411764705
89279,0.10554089709762533
89280,0.01593625498007968
89281,0.0398936170212766
89282,0.0
89283,0.06440677966101695
89284,0.05757575757575758
89285,0.0
89286,0.0
89287,0.06440677966101695
89288,0.010810810810810811
89289,0.9690402476780186
89290,0.0
89291,0.02912621359223301
89292,0.0
89293,0.027472527472527472
89294,1.0
89295,0.9405594405594405
89296,0.9405594405594405
89297,0.0
89298,0.1762820512820513
89299,0.02168021680216802
89300,0.002840909090909091
89301,0.08383233532934131
89302,0.0
89303,0.0
89304,0.3518987341772152
89305,0.9541547277936963
89306,0.0
89307,0.9623287671232876
89308,0.05757575757575758
89309,0.0398936170212766
89310,0.0
89311,0.0995850622406639
89312,0.98828125
89313,0.0
89314,0.050666666666666665
89315,0.18994413407821228
89316,0.8064516129032258
89317,0.0
89318,0.04792332268370607
89319,0.0
89320,0.006802721088435374
89321,0.8375
89322,0.03731343283582089
89323,0.02168021680216802
89324,1.0
89325,0.07784431137724551
89326,0.14594594594594595
89327,0.0
89328,0.0636042402826855
89329,0.006289308176100629
89330,0.03305785123966942
89331,0.0025575447570332483
89332,0.0
89333,0.007168458781362007
89334,0.0
89335,0.19230769230769232
89336,0.01804123711340206
89337,0.0
89338,0.028846153846153848
89339,0.9623287671232876
89340,0.0049261083743842365
89341,0.011904761904761904
89342,0.7014925373134329
89343,0.0025575447570332483
89344,0.03626943005181347
89345,0.0
89346,0.03759398496240601
89347,0.01804123711340206
89348,0.14527027027027026
89349,0.09408602150537634
89350,0.0
89351,0.0
89352,0.0
89353,0.1222707423580786
89354,0.05757575757575758
89355,0.005208333333333333
89356,0.0
89357,0.03982300884955752
89358,0.0
89359,0.050666666666666665
89360,0.005479452054794521
89361,0.06896551724137931
89362,0.04201680672268908
89363,0.0
89364,0.006802721088435374
89365,0.0
89366,0.3518987341772152
89367,0.0
89368,0.7159090909090909
89369,0.5084745762711864
89370,0.07142857142857142
89371,0.01891891891891892
89372,0.06796116504854369
89373,0.09539473684210527
89374,0.09408602150537634
89375,0.07784431137724551
89376,0.0443213296398892
89377,0.009708737864077669
89378,0.0
89379,0.024691358024691357
89380,0.0
89381,0.06642066420664207
89382,0.0
89383,0.03731343283582089
89384,0.043668122270742356
89385,0.02168021680216802
89386,0.024509803921568627
89387,0.0
89388,0.03664921465968586
89389,0.0
89390,0.0
89391,0.33488372093023255
89392,0.9875389408099688
89393,0.0967741935483871
89394,0.0
89395,0.09408602150537634
89396,0.07317073170731707
89397,0.0684931506849315
89398,0.01990049751243781
89399,0.009708737864077669
89400,0.22941176470588234
89401,0.07317073170731707
89402,1.0
89403,0.0
89404,0.0
89405,0.0425531914893617
89406,0.020512820512820513
89407,0.03982300884955752
89408,0.003355704697986577
89409,0.059895833333333336
89410,0.25806451612903225
89411,0.04878048780487805
89412,0.0
89413,1.0
89414,0.01592356687898089
89415,0.024691358024691357
89416,0.11976047904191617
89417,0.0
89418,0.027472527472527472
89419,0.21171171171171171
89420,0.9925925925925926
89421,0.06220095693779904
89422,0.04318936877076412
89423,0.0
89424,0.10382513661202186
89425,0.14527027027027026
89426,0.015957446808510637
89427,0.01592356687898089
89428,0.0
89429,0.024691358024691357
89430,0.10855263157894737
89431,0.049738219895287955
89432,0.02912621359223301
89433,0.9690402476780186
89434,0.1762820512820513
89435,0.0
89436,0.021806853582554516
89437,0.11976047904191617
89438,0.034161490683229816
89439,0.0
89440,0.0
89441,0.0
89442,0.0
89443,0.05647840531561462
89444,0.05647840531561462
89445,0.1638418079096045
89446,1.0
89447,0.5084745762711864
89448,0.05647840531561462
89449,0.0
89450,0.022222222222222223
89451,0.0
89452,0.0
89453,0.06666666666666667
89454,0.04318936877076412
89455,0.021052631578947368
89456,0.0029585798816568047
89457,0.002840909090909091
89458,0.9629629629629629
89459,0.0425531914893617
89460,0.08759124087591241
89461,0.0273224043715847
89462,0.9690402476780186
89463,0.08504398826979472
89464,0.017094017094017096
89465,0.0
89466,0.02247191011235955
89467,0.0
89468,0.04318936877076412
89469,0.03759398496240601
89470,0.0
89471,0.021834061135371178
89472,0.0
89473,0.09502262443438914
89474,0.23255813953488372
89475,0.011363636363636364
89476,0.0
89477,0.03942652329749104
89478,0.0
89479,0.043668122270742356
89480,0.9393063583815029
89481,0.031055900621118012
89482,0.0
89483,0.10084033613445378
89484,0.03982300884955752
89485,0.0
89486,0.0
89487,0.008032128514056224
89488,0.06440677966101695
89489,0.1638418079096045
89490,0.010810810810810811
89491,0.010582010582010581
89492,0.0
89493,0.0
89494,0.0
89495,0.0
89496,0.05641025641025641
89497,0.013452914798206279
89498,0.09539473684210527
89499,1.0
89500,0.9541547277936963
89501,0.0
89502,0.43137254901960786
89503,0.08759124087591241
89504,0.021806853582554516
89505,0.043668122270742356
89506,0.9393063583815029
89507,0.3137254901960784
89508,0.03783783783783784
89509,0.1276595744680851
89510,0.06666666666666667
89511,0.0
89512,0.06440677966101695
89513,0.006289308176100629
89514,0.09408602150537634
89515,0.99375
89516,0.006802721088435374
89517,0.03731343283582089
89518,0.043668122270742356
89519,0.36363636363636365
89520,0.14673913043478262
89521,0.0
89522,0.03626943005181347
89523,0.05472636815920398
89524,0.1111111111111111
89525,0.005208333333333333
89526,0.014245014245014245
89527,0.059895833333333336
89528,0.20754716981132076
89529,0.10382513661202186
89530,0.0
89531,0.028846153846153848
89532,0.3518987341772152
89533,0.23275862068965517
89534,0.03768115942028986
89535,0.0
89536,0.01804123711340206
89537,0.08695652173913043
89538,0.9571428571428572
89539,0.008620689655172414
89540,1.0
89541,0.14527027027027026
89542,0.0049261083743842365
89543,0.10554089709762533
89544,0.0
89545,0.0
89546,0.026119402985074626
89547,0.0030959752321981426
89548,0.02510460251046025
89549,0.005797101449275362
89550,0.006211180124223602
89551,0.1111111111111111
89552,0.0
89553,1.0
89554,0.05472636815920398
89555,0.0
89556,0.0
89557,0.0
89558,0.021834061135371178
89559,0.006289308176100629
89560,0.0
89561,0.0
89562,0.06666666666666667
89563,0.0
89564,0.0
89565,0.05813953488372093
89566,0.03942652329749104
89567,0.08759124087591241
89568,0.12813370473537605
89569,0.0
89570,0.05647840531561462
89571,0.01990049751243781
89572,0.006802721088435374
89573,0.058823529411764705
89574,0.9541547277936963
89575,0.04318936877076412
89576,0.0
89577,0.0
89578,0.006289308176100629
89579,0.9902912621359223
89580,0.0034482758620689655
89581,0.1762820512820513
89582,0.050666666666666665
89583,0.03768115942028986
89584,0.0035714285714285713
89585,0.08633093525179857
89586,0.0
89587,0.0
89588,0.03305785123966942
89589,0.0
89590,0.0
89591,0.0
89592,0.98828125
89593,0.26373626373626374
89594,0.042440318302387266
89595,0.06642066420664207
89596,0.06440677966101695
89597,0.0
89598,0.1762820512820513
89599,0.33488372093023255
89600,0.0
89601,0.01592356687898089
89602,0.002840909090909091
89603,0.043243243243243246
89604,0.06796116504854369
89605,1.0
89606,0.09090909090909091
89607,0.1148936170212766
89608,0.0
89609,0.0
89610,0.263681592039801
89611,0.10855263157894737
89612,0.01593625498007968
89613,0.0
89614,0.0
89615,0.058823529411764705
89616,0.0
89617,0.01592356687898089
89618,0.22388059701492538
89619,0.916243654822335
89620,0.12267657992565056
89621,0.0
89622,0.0
89623,0.0
89624,0.14432989690721648
89625,0.0
89626,0.10855263157894737
89627,0.043137254901960784
89628,0.005479452054794521
89629,0.25806451612903225
89630,0.10554089709762533
89631,0.1828793774319066
89632,0.09016393442622951
89633,0.01593625498007968
89634,0.0
89635,0.035175879396984924
89636,0.00684931506849315
89637,0.006802721088435374
89638,0.05472636815920398
89639,0.0
89640,0.0
89641,0.14673913043478262
89642,0.9690402476780186
89643,0.0
89644,0.5084745762711864
89645,0.018867924528301886
89646,0.06666666666666667
89647,0.03768115942028986
89648,0.03768115942028986
89649,0.043137254901960784
89650,0.0
89651,0.0
89652,0.0
89653,0.06896551724137931
89654,0.021806853582554516
89655,0.8375
89656,0.034161490683229816
89657,0.024509803921568627
89658,0.015625
89659,0.0
89660,0.03305785123966942
89661,0.0
89662,0.05641025641025641
89663,0.01592356687898089
89664,0.0
89665,0.058823529411764705
89666,0.1638418079096045
89667,0.07784431137724551
89668,0.2857142857142857
89669,0.035175879396984924
89670,1.0
89671,0.09223300970873786
89672,0.0
89673,0.03982300884955752
89674,0.0
89675,0.0
89676,0.03347280334728033
89677,0.06642066420664207
89678,0.0
89679,0.035175879396984924
89680,0.0029585798816568047
89681,0.10554089709762533
89682,0.0
89683,0.0
89684,0.014245014245014245
89685,0.171875
89686,0.9571428571428572
89687,0.0
89688,0.038834951456310676
89689,0.33488372093023255
89690,0.0
89691,0.9918032786885246
89692,0.0
89693,0.22772277227722773
89694,0.01804123711340206
89695,0.0
89696,0.0425531914893617
89697,0.015957446808510637
89698,0.0636042402826855
89699,0.0967741935483871
89700,0.0029585798816568047
89701,0.2631578947368421
89702,0.33488372093023255
89703,0.0
89704,0.0
89705,0.007936507936507936
89706,0.18726591760299627
89707,0.03759398496240601
89708,0.9222222222222223
89709,0.043243243243243246
89710,0.07142857142857142
89711,0.0
89712,0.007936507936507936
89713,0.0
89714,0.30357142857142855
89715,0.0
89716,0.0
89717,0.0
89718,0.25360230547550433
89719,0.918918918918919
89720,0.01
89721,0.0
89722,0.0
89723,0.0
89724,0.030303030303030304
89725,0.0
89726,0.0
89727,0.0
89728,0.08504398826979472
89729,0.0
89730,0.008032128514056224
89731,0.9918032786885246
89732,0.9393063583815029
89733,0.0
89734,0.0
89735,0.005865102639296188
89736,0.005208333333333333
89737,0.0049261083743842365
89738,0.885
89739,0.0
89740,0.0
89741,0.0049261083743842365
89742,0.21171171171171171
89743,0.0
89744,0.021806853582554516
89745,0.9918032786885246
89746,0.0
89747,0.0
89748,0.0
89749,0.21171171171171171
89750,0.0
89751,0.03875968992248062
89752,0.0
89753,0.0029585798816568047
89754,1.0
89755,0.0
89756,0.0
89757,0.005479452054794521
89758,0.26373626373626374
89759,0.01891891891891892
89760,0.0
89761,0.0
89762,0.14432989690721648
89763,0.0
89764,0.015625
89765,0.0
89766,0.0
89767,0.09539473684210527
89768,0.03783783783783784
89769,0.1762820512820513
89770,0.0029585798816568047
89771,0.0636042402826855
89772,0.9074074074074074
89773,0.0030959752321981426
89774,0.05813953488372093
89775,0.26373626373626374
89776,0.0
89777,1.0
89778,0.05472636815920398
89779,0.024691358024691357
89780,0.07317073170731707
89781,0.024691358024691357
89782,0.03982300884955752
89783,0.4166666666666667
89784,0.010582010582010581
89785,0.015957446808510637
89786,0.01592356687898089
89787,0.25252525252525254
89788,0.0030959752321981426
89789,0.0
89790,0.03723404255319149
89791,0.0
89792,0.04461942257217848
89793,0.0
89794,0.10526315789473684
