id,loan_status
82465,0.002198096638513432
82466,0.212451387559385
82467,0.024199591264234235
82468,0.00830642577613923
82469,0.04328388973661124
82470,0.022697065179363794
82471,0.001107897916037451
82472,0.02115855705061699
82473,0.032879450690312534
82474,0.010668168369562128
82475,0.056164643544731205
82476,0.03818073012771575
82477,0.009275000514364676
82478,0.012678657980190175
82479,0.8921744503053758
82480,0.012019469671238023
82481,0.012824190885193537
82482,0.009967588229766284
82483,0.02098635971564887
82484,0.09668668357555861
82485,0.0988151807936162
82486,0.959827100965848
82487,0.057573472952882315
82488,0.9958986548107615
82489,0.9946851343101344
82490,0.056802478219712425
82491,0.07641113724207094
82492,0.07572004897322453
82493,0.021462834848158373
82494,0.03685237618946656
82495,0.2017334184146243
82496,0.04273891692304284
82497,0.15974779934271796
82498,0.00342046883880101
82499,0.2966869566481031
82500,0.01906490710602129
82501,0.10207045275957871
82502,0.03345748730657987
82503,0.06552838166733138
82504,0.02216815545198877
82505,0.07600539362857144
82506,0.02025777298920058
82507,0.07468418238517952
82508,0.19678369856457092
82509,0.024052338476154643
82510,0.11966736605775706
82511,0.058091331423762
82512,0.11825211552745521
82513,0.36791433553341124
82514,0.05313481179475123
82515,0.9353976009277676
82516,0.0009623336475493069
82517,0.054580535851376025
82518,0.11000075138347695
82519,0.05227065612769678
82520,0.20327012056361968
82521,0.3621435031023332
82522,0.06446271295644913
82523,0.013900353197683908
82524,0.12892240648379463
82525,0.0708090115134784
82526,0.17193940261263596
82527,0.003344019089250648
82528,0.06692736147602481
82529,0.014977468090586414
82530,0.04625983614166931
82531,0.07978440815617462
82532,0.3141651228196601
82533,0.11398159687392063
82534,0.11943207132456239
82535,0.990878591073393
82536,0.20292085748563124
82537,0.2610728543985632
82538,0.007606146746325956
82539,0.39939246865004446
82540,0.026095294430446562
82541,0.12115292228371423
82542,0.9491058590118077
82543,0.006088154402940504
82544,0.11919826873270767
82545,0.9933319090223502
82546,0.18564772541622393
82547,0.02246704105909883
82548,0.023562426358584136
82549,0.11310312777344958
82550,0.012203469522897392
82551,0.02063467676064077
82552,0.0035981922334078925
82553,0.0028349317349317346
82554,0.053902343574241826
82555,0.07108310770460342
82556,0.13178249449903423
82557,0.10838138164533871
82558,0.10509199758107453
82559,0.01649294703213431
82560,0.010755883805731722
82561,0.215524436232413
82562,0.042889127499927265
82563,0.030868446677046014
82564,0.19658972916945724
82565,0.035659170111301645
82566,0.07432049710914905
82567,0.010811134673563648
82568,0.006024545818513851
82569,0.9775726509404636
82570,0.9949611111111112
82571,0.9861136427294337
82572,0.05555895222982715
82573,0.07810988423659922
82574,0.031482425098958926
82575,0.9770726932512984
82576,0.04574331556072832
82577,0.01844715332943529
82578,0.03588731098313974
82579,0.07158573002329377
82580,0.0022216285297057933
82581,0.9834975885225884
82582,0.035458970391564
82583,0.007470115633158057
82584,0.0031803488340431986
82585,0.10634648141058275
82586,0.07979112380149997
82587,0.01219769894833848
82588,0.1753735674692728
82589,0.0059592683758425856
82590,0.01764552059161601
82591,0.3693078988555685
82592,0.9855746634084869
82593,0.012983497587464319
82594,0.059323322217075126
82595,0.9400222762840841
82596,0.02350865219866778
82597,0.07697565594755504
82598,0.03378026614775161
82599,0.02563636181719558
82600,0.02582206470654843
82601,0.9491080886340755
82602,0.12886619846118177
82603,0.0686478698527573
82604,0.009779494688549991
82605,0.06129912336160607
82606,0.18268265140711554
82607,0.00334539483167346
82608,0.0920512307739845
82609,0.1900780716088925
82610,0.05235239267434269
82611,0.03312099756149003
82612,0.1020261469353977
82613,0.9685189853696257
82614,0.04034568233410563
82615,0.936961309849627
82616,0.02096630256889155
82617,0.11130800722743252
82618,0.006957325607867157
82619,0.08745095214369578
82620,0.10281542730911815
82621,0.07067628120833876
82622,0.1759938670075348
82623,0.04074178320084488
82624,0.034510562481755366
82625,0.9441535425114258
82626,0.07516856170072485
82627,0.048204811009817154
82628,0.05911767268407671
82629,0.00045763307418978066
82630,0.062151459992439276
82631,0.002069249527389062
82632,0.041196865248591764
82633,0.013313883480440198
82634,0.14379888482237127
82635,0.09337004500444748
82636,0.9428870105384809
82637,0.03177372434312552
82638,0.006533742659304502
82639,0.21160902641904425
82640,0.0507435400798513
82641,0.2038640293112528
82642,0.09827491863139082
82643,0.0870225212695801
82644,0.07612925531469572
82645,0.13047693401958393
82646,0.015036496417739024
82647,0.030010035998154973
82648,0.0027944467436121457
82649,0.003984065934065934
82650,0.023987712367206347
82651,0.0025297592639091865
82652,0.000553434393707352
82653,0.23436268440003652
82654,0.07112545429536288
82655,0.08001659044114627
82656,0.9850658707019774
82657,0.015228654678654682
82658,0.9942494267988405
82659,0.0858303562021345
82660,0.18035503220935312
82661,0.25610859542568537
82662,0.06087271720882307
82663,0.12371427639559249
82664,0.04217331140222006
82665,0.9946606217720189
82666,0.1963107535343734
82667,0.9942857239153882
82668,0.17658340254909116
82669,0.03418497853529189
82670,0.0842989771246427
82671,0.954012456988589
82672,0.006971912147353157
82673,0.048374304749938965
82674,0.0071425803390701885
82675,0.11385536870472948
82676,0.1033500309136786
82677,0.01813025633972072
82678,0.17439262457263316
82679,0.09951152728619286
82680,0.2296375866864714
82681,0.010248642109786758
82682,0.9884022618778989
82683,0.09391291129958773
82684,0.1214693490896246
82685,0.019146915151746696
82686,0.031529136472417216
82687,0.04038595211692415
82688,0.04578548492485958
82689,0.07690516428016425
82690,0.025449711286001653
82691,0.02849294524916471
82692,0.01304224059145143
82693,0.0029079574471860643
82694,0.03142204144211806
82695,0.012981363004132968
82696,0.034615954233531296
82697,0.06541841790947646
82698,0.9971735294117647
82699,0.00796593575270046
82700,0.008956211351372643
82701,0.07086237123854873
82702,0.0006007859637921964
82703,0.05969208746803544
82704,0.0036011003719224823
82705,0.01229597069597069
82706,0.10330295434195706
82707,0.03110992791947377
82708,0.016471864896902857
82709,0.11233819690195612
82710,0.0030757940532977496
82711,0.02404710521966743
82712,0.0981990002034102
82713,0.0997779737069895
82714,0.009721982165363838
82715,0.0976558524482409
82716,0.07027378850147065
82717,0.0831950756261032
82718,0.24354979668644575
82719,0.10221290305571869
82720,0.08727916038474844
82721,0.02580538778597289
82722,0.12546257835170016
82723,0.05148095042073695
82724,0.1654075574925231
82725,0.9599666170087223
82726,0.04915150262130126
82727,0.1485903360054997
82728,0.9872197034688817
82729,0.1527276667557594
82730,0.9609570639841832
82731,0.02511760122023036
82732,0.09636731085665091
82733,0.03119557428062529
82734,0.021925688294432918
82735,0.254415409548063
82736,0.9640702211453387
82737,0.06298882754242661
82738,0.9522437861158448
82739,0.04359476173356834
82740,0.0796406858979035
82741,0.21090231091402317
82742,0.005784827035181008
82743,0.2107255317266711
82744,0.05693295654631272
82745,0.008892693091454275
82746,0.05889021840046109
82747,0.9401750195122371
82748,0.10954267907263825
82749,0.23899366609848352
82750,0.1412094642267718
82751,0.07875752179035371
82752,0.010215851023765475
82753,0.003990294484061936
82754,0.024293858339279967
82755,0.0800463870280047
82756,0.01618177429576769
82757,0.025334105113026223
82758,0.01914918525052864
82759,0.007690786239021171
82760,0.10947995641275156
82761,0.9910487157002812
82762,0.03418161524509231
82763,0.12858382922576586
82764,0.9866636025738966
82765,0.07458682219037652
82766,0.0012499430580312934
82767,0.9967512099012098
82768,0.010294414040890475
82769,0.039627544087629384
82770,0.0532581592839043
82771,0.06861484789350625
82772,0.12175917766994936
82773,0.02541605915909445
82774,0.13248491064044052
82775,0.1329073036949288
82776,0.9709532911813712
82777,0.025618215116301968
82778,0.06552278292170831
82779,0.03549662774484835
82780,0.022276765107251788
82781,0.1375002920214846
82782,0.16405670728075358
82783,0.01784715696296029
82784,0.07117292870955454
82785,0.017010983460905398
82786,0.039296266652179467
82787,0.024288372183180282
82788,0.021319247486865426
82789,0.0002502149522910769
82790,0.9945596617776509
82791,0.9488105531025581
82792,0.0220444689993264
82793,0.001980301532377657
82794,0.22977797340694653
82795,0.08019533664599818
82796,0.08384436826429308
82797,0.006880357134237414
82798,0.04375458528050018
82799,0.0521183656432912
82800,0.04667208336693332
82801,0.07159892678785608
82802,0.06065334644008746
82803,0.028991521160726383
82804,0.06585993298763676
82805,0.027272045660036624
82806,0.024333691528958333
82807,0.17546292696549867
82808,0.2793899676086377
82809,0.0489798944996347
82810,0.12311586607008686
82811,0.9537227708521847
82812,0.05543185574774743
82813,0.14272307488895952
82814,0.9849819623831623
82815,0.9722240246382452
82816,0.023706445489894624
82817,0.009443527323662994
82818,0.0019530630162615224
82819,0.09791424245908974
82820,0.07659788933146142
82821,0.030830853894623533
82822,0.13535265231886734
82823,0.9872948010380849
82824,0.007114012294524217
82825,0.01622147005261054
82826,0.917825969325891
82827,0.09235014240315793
82828,0.04285015553722622
82829,0.016005831352253502
82830,0.03597220472253862
82831,0.03851160384740138
82832,0.019765230935895575
82833,0.04424067922363456
82834,0.099275317033661
82835,0.01048108084109731
82836,0.15537487777003864
82837,0.02879202178099274
82838,0.015131190845515669
82839,0.09302455133029529
82840,0.0010134222125876148
82841,0.9093698095586896
82842,0.07296911432809149
82843,0.014712346380983014
82844,0.03228141809093013
82845,0.018764071266539943
82846,0.061776543407346715
82847,0.002035960824930937
82848,0.03194997939743485
82849,0.03341344059231856
82850,0.013964309808362267
82851,0.12996306545282285
82852,0.026068220099945253
82853,0.08578406769020931
82854,0.0910490002366656
82855,0.9651805651878211
82856,0.9846556961082003
82857,0.05815805774395718
82858,0.9552203550104869
82859,0.10410432424085447
82860,0.9978494505494506
82861,0.012698180856061038
82862,0.07407632743260421
82863,0.05526902492949858
82864,0.018147169856694706
82865,0.9707898024611933
82866,0.06443306977064951
82867,0.5974002626830128
82868,0.022090467634485973
82869,0.05349377093940983
82870,0.07712890861419437
82871,0.1905943185167323
82872,0.10574172618957892
82873,0.048614970933779034
82874,0.01345270335996258
82875,0.9193578981335322
82876,0.013764949394048721
82877,0.014643181883199331
82878,0.04494967424182468
82879,0.9761213025981796
82880,0.12392470360331678
82881,0.009800137460754466
82882,0.965379617436952
82883,0.16495986771448787
82884,0.0217500624211564
82885,0.08603096478185367
82886,0.01523157336384334
82887,0.13059443148771596
82888,0.1084467281006961
82889,0.8792164398691173
82890,0.6963097013815054
82891,0.031183387044131428
82892,0.04737394384903472
82893,0.03393935041103602
82894,0.07522092899586978
82895,0.19984282267486056
82896,0.05859886502071215
82897,0.0156685121182004
82898,0.08473942526952487
82899,0.06402037428878318
82900,0.0799099914840237
82901,0.9549526695526694
82902,0.015188154643795797
82903,0.021251510004913418
82904,0.015597728410322862
82905,0.00409537262841286
82906,0.10087786237459212
82907,0.2524860938248508
82908,0.0038903742678690727
82909,0.029653579539697158
82910,0.00667942237501061
82911,0.9924236904493273
82912,0.024479380125264565
82913,0.10488233768967652
82914,0.2612541114324134
82915,0.004770277089641252
82916,0.03766275252649025
82917,0.18527161933757796
82918,0.09139707023508026
82919,0.033121403792446914
82920,0.04349516901607028
82921,0.007653763130313672
82922,0.11615875770051447
82923,0.029026862693516252
82924,0.04859487374045842
82925,0.10124262907400514
82926,0.06953769894809657
82927,0.08384377095419736
82928,0.022743617310889287
82929,0.019331343534057972
82930,0.02396875771098359
82931,0.9943479681608713
82932,0.016679423945155307
82933,0.0028077407888549145
82934,0.8609026880650831
82935,0.09808709528418356
82936,0.03448175763808975
82937,0.13458268365136133
82938,0.11841789286281712
82939,0.9044878156002406
82940,0.08309589313736561
82941,0.004554004329004329
82942,0.20083590505398824
82943,0.04065519443043417
82944,0.018785549574066748
82945,0.06144793293271337
82946,0.08135701007521308
82947,0.8660218032241688
82948,0.36391098211515827
82949,0.032052149886573185
82950,0.011001368076368078
82951,0.0
82952,0.8514195410588784
82953,0.9776928682051446
82954,0.005048071454689102
82955,0.012065731408607182
82956,0.15523889554633505
82957,0.9490244715086795
82958,0.04217847265468508
82959,0.18757704750943363
82960,0.03947177066867351
82961,0.00460039071144347
82962,0.06446679569753887
82963,0.9189133093780064
82964,0.02342987646216055
82965,0.0667404853618326
82966,0.9686028349889911
82967,0.9973880952380952
82968,0.09973080906184002
82969,0.07842606989271277
82970,0.1392713349750224
82971,0.0013153061246871862
82972,0.9981694053208138
82973,0.1280459018921507
82974,0.04360370288590743
82975,0.004085640305190954
82976,0.07814465381964976
82977,0.01887598254132302
82978,0.06735728529154272
82979,0.05000717514786999
82980,0.32091395508750825
82981,0.14090352501268844
82982,0.04701436514308895
82983,0.13914565899267495
82984,0.03594105122841972
82985,0.040870036506380776
82986,0.007013745719990405
82987,0.011338430997743492
82988,0.08378349042150472
82989,0.020744553594553586
82990,0.03449513296146561
82991,0.07484740222992538
82992,0.029002678837265296
82993,0.004460294854679153
82994,0.06160635194376167
82995,0.013911609066211812
82996,0.039836512986095605
82997,0.1792240627021288
82998,0.040343980555329555
82999,0.0014264172357982975
83000,0.0378956921095661
83001,0.9615982463686527
83002,0.004023188451660574
83003,0.014207737058589591
83004,0.008854437023315122
83005,0.3230352836337104
83006,0.005518130781064926
83007,0.11011941267494313
83008,0.2574064539342526
83009,0.06579205681478209
83010,0.14852735955058685
83011,0.9942538472280407
83012,0.10559139379002003
83013,0.03753764269682028
83014,0.15450718274417574
83015,0.0838935760007715
83016,0.11204700307604692
83017,0.011684184720090442
83018,0.04961804109597751
83019,0.9360143735283797
83020,0.0054498580634584496
83021,0.0844617303252429
83022,0.043165982456892606
83023,0.014012930604004367
83024,0.0006224324833625914
83025,0.0028938215285407823
83026,0.012417916691599187
83027,0.05541697534143386
83028,0.2430522855363455
83029,0.12218888720105983
83030,0.013255367230748744
83031,0.015953046118910658
83032,0.07798173312989914
83033,0.05970226433740101
83034,0.10061280227720021
83035,0.044478963838435914
83036,0.13155267002288512
83037,0.9977023884010725
83038,0.049427983398921106
83039,0.11810146998238781
83040,0.023645628182469246
83041,0.04037616636489678
83042,0.05010333306021467
83043,0.12106869668221987
83044,0.1691407955952939
83045,0.06237288142759788
83046,0.07555782078403436
83047,0.05064641438361296
83048,0.08893458228960813
83049,0.02430642954575796
83050,0.021324242603422087
83051,0.05977709414317827
83052,0.022286351809719634
83053,0.04036150576658908
83054,0.02280026880261493
83055,0.021273898461097715
83056,0.05075710821704854
83057,0.18758648184289198
83058,0.0493810334546058
83059,0.03884762754327216
83060,0.13952466310248046
83061,0.10305225024552517
83062,0.23202128449680717
83063,0.9892579616461972
83064,0.059625998646142715
83065,0.10326246527864942
83066,0.06449198821510282
83067,0.05242281966953057
83068,0.9953408163265308
83069,0.10513943948888117
83070,0.024631714376976498
83071,0.09265948249163147
83072,0.18323706517262184
83073,0.002982059751423913
83074,0.10023957795511837
83075,0.07237415150491817
83076,0.002178202991209224
83077,0.05127955241928322
83078,0.0035856680610551845
83079,0.37638125882407036
83080,0.16617978910838402
83081,0.002499155286245719
83082,0.028553633087147874
83083,0.03653828163875535
83084,0.004860389019904703
83085,0.03398531401170939
83086,0.23462525415069946
83087,0.020845878199499842
83088,0.010503281414546388
83089,0.058539140596751096
83090,0.3292116190173763
83091,0.12690783742930126
83092,0.9795479380604073
83093,0.016031666173829753
83094,0.016240153136196655
83095,0.01472667276101865
83096,0.06615278993191359
83097,0.004503305183846733
83098,0.10873329772186834
83099,0.013521951265847005
83100,0.09777846308757322
83101,0.11971227394098724
83102,0.7331983416224358
83103,0.006360710862667906
83104,0.126844509685155
83105,0.020962955400601137
83106,0.08897666038933513
83107,0.27207224123455553
83108,0.11376650883648916
83109,0.1057537055710722
83110,0.027709227440379774
83111,0.05155072074272167
83112,0.22496255784547034
83113,0.00272733961246266
83114,0.020446282185509087
83115,0.1140325933758624
83116,0.008987902716741863
83117,0.0065267999537551
83118,0.08173722542122318
83119,0.02963756493928256
83120,0.005410293790786435
83121,0.003265223750066902
83122,0.96436661503255
83123,0.13702341018924788
83124,0.013828828004958757
83125,0.038011962778306756
83126,0.03418519291337928
83127,0.14026294529371028
83128,0.16523734575386398
83129,0.04116089137091149
83130,0.9399517847675202
83131,0.025978049148576703
83132,0.08022626541246242
83133,0.1730379041733296
83134,0.1072835615903216
83135,0.08239934196278685
83136,0.8787506292630709
83137,0.19218102716010635
83138,0.06473975704531562
83139,0.0252297392084012
83140,0.07209954635501746
83141,0.08292532468771917
83142,0.08140646018532585
83143,0.0015860013880775125
83144,0.11953192251791696
83145,0.12841486454843845
83146,0.014009026947732447
83147,0.23664464853826803
83148,0.09427397282579393
83149,0.1228509900645663
83150,0.01577953081490233
83151,0.015089523116213963
83152,0.09305338912101778
83153,0.03577293244290046
83154,0.03290449405691626
83155,0.9896829825623944
83156,0.0255918296790775
83157,0.10136008550901178
83158,0.021905278929906246
83159,0.022457145127000915
83160,0.22919357652947875
83161,0.13049430284472724
83162,0.07764474611457214
83163,0.07911403601027599
83164,0.10551711005862217
83165,0.12591195718363296
83166,0.16989890625225446
83167,0.916126963928146
83168,0.9641978229516747
83169,0.06242569833630817
83170,0.17254744241357345
83171,0.23845778657025407
83172,0.10287670767409632
83173,0.10735233576209739
83174,0.12188583744818964
83175,0.05502721369572174
83176,0.9915348743242187
83177,0.03830188672778249
83178,0.05776012402027439
83179,0.08891130185779725
83180,0.9763657907381054
83181,0.06472909869045317
83182,0.03841558548948328
83183,0.04697246347635327
83184,0.10674822748941215
83185,0.9538638560897305
83186,0.09829926196181771
83187,0.10135071700990263
83188,0.028306361692314548
83189,0.16126224677889167
83190,0.0489004106695457
83191,0.05369516813059852
83192,0.196249395971666
83193,0.005486225983537873
83194,0.051795805375497765
83195,0.05767662568589493
83196,0.1277721173567176
83197,0.002221391135361247
83198,0.28543317626965514
83199,0.07988097079493887
83200,0.032878521066138255
83201,0.1787474850977099
83202,0.6971207946965342
83203,0.07891571301732354
83204,0.01905725482947248
83205,0.03852596573388148
83206,0.015055496874066444
83207,0.9567137535790878
83208,0.08930247411607797
83209,0.0027797969064845994
83210,0.1427638210623163
83211,0.18459596855779306
83212,0.04637079171214706
83213,0.4002968301551815
83214,0.16153221548526622
83215,0.07431276977536999
83216,0.9782050624904067
83217,0.005358915866220802
83218,0.05869706911190732
83219,0.010393343499634946
83220,0.19526136708291844
83221,0.03442596731911025
83222,0.01024252110113455
83223,0.005710962215651703
83224,0.042994936374265616
83225,0.1372123372417294
83226,0.1264851053677618
83227,0.15514818389482413
83228,0.08050241869604166
83229,0.13601266284042177
83230,0.0
83231,0.9846233051791252
83232,0.0314716030996097
83233,0.0013615542780487286
83234,0.9935295177919194
83235,2.2432483362591368e-05
83236,0.006760794188984141
83237,0.16768911124796101
83238,0.973861084134304
83239,0.0677433110638218
83240,0.27648266289515
83241,0.09027600991984348
83242,0.9936349718599414
83243,0.0776713111505181
83244,0.20111578975340158
83245,0.005480252604418007
83246,0.9304152104827864
83247,0.16515556095076891
83248,0.005687061166621658
83249,0.11726045566378072
83250,0.03444810173274944
83251,0.14331332890566528
83252,0.016784174624752575
83253,0.04862129611616046
83254,0.029596551794708065
83255,0.11343054079411888
83256,0.09282325059504071
83257,0.006774693844265806
83258,0.08008758154517953
83259,0.22286472716597264
83260,0.051174907085229024
83261,0.22398599854268042
83262,0.9711107534730326
83263,0.05160922353932409
83264,0.11818162441763642
83265,0.9513483502902151
83266,0.03689292381929997
83267,0.19959601400233748
83268,0.003152407716266331
83269,0.007278451056292929
83270,0.031497806174405514
83271,0.08522373816857479
83272,0.0983397169247764
83273,0.01945327148304932
83274,0.10411803585220457
83275,0.0047503352995007025
83276,0.013617076806347394
83277,0.021860938759214483
83278,0.04463009233759993
83279,0.017706806565375
83280,0.0683402577375163
83281,0.08939698218492277
83282,0.024993510850488773
83283,0.022176241467941556
83284,0.01188606857887607
83285,0.09109115160076847
83286,0.9729035849717561
83287,0.04136788127459007
83288,0.09549499389857576
83289,0.014354438911827153
83290,0.06364692889074115
83291,0.3531093371539892
83292,0.053377342434441824
83293,0.01672557435416156
83294,0.03555685754996228
83295,0.052300531696732606
83296,0.0013907958608970063
83297,0.024573868106447478
83298,0.0395645344427033
83299,0.027295773888759377
83300,0.014924259482347714
83301,0.15949366477884888
83302,0.018596239628783578
83303,0.2767215421345258
83304,0.1597620007958578
83305,0.052483933099064704
83306,0.1123321916129966
83307,0.05247004534452891
83308,0.08337238531838051
83309,0.011737820471971453
83310,0.005769329558419928
83311,0.08480565499315502
83312,0.0022651538143192164
83313,0.10439271122073944
83314,0.13525712914683766
83315,0.026797396059392964
83316,0.05428351336049258
83317,0.9677196517534752
83318,0.0055600437580642995
83319,0.11221210142004931
83320,0.9899512038526909
83321,0.25271304846907583
83322,0.0014216711531894962
83323,0.10871617461431664
83324,0.12295259044657862
83325,0.1494834907425675
83326,0.15615263165355556
83327,0.0025740772841374602
83328,0.22159969287111608
83329,0.008556004450259088
83330,0.06854279501780414
83331,0.9740802689700828
83332,0.0006749358601515196
83333,0.6872362145178509
83334,0.0074230339105339094
83335,0.0030572610139054154
83336,0.24366549622052133
83337,0.0932858249793249
83338,0.9744586135145459
83339,0.19341116342547
83340,0.061400406722630134
83341,0.09901921955650636
83342,0.9653343181075589
83343,0.02193514181840899
83344,0.014185859784088043
83345,0.07181796180759092
83346,0.007541712179199949
83347,0.00651798194411739
83348,0.017909840349743866
83349,0.07973797035561352
83350,0.982606880455164
83351,0.1075848103210645
83352,0.055757217783951304
83353,0.0302831395399731
83354,0.060073839271980026
83355,0.0301917043584868
83356,0.08122367545551788
83357,0.6866784650780661
83358,0.033668928174034767
83359,0.023762368686759617
83360,0.8319587960478634
83361,0.010012759560302864
83362,0.15789190946760384
83363,0.04164991424421841
83364,0.9770026665040749
83365,0.009323538211905163
83366,0.9963220085470085
83367,0.18357988630456698
83368,0.04127206049701056
83369,0.0032806832220242895
83370,0.16294951985668352
83371,0.9893970806970807
83372,0.7044159558020239
83373,0.10379437416137513
83374,0.25162514551675064
83375,0.019178790007391366
83376,0.9978100455974472
83377,0.025746934243709975
83378,0.9910022966836259
83379,0.0648606610686948
83380,0.11344045467824007
83381,0.9836802462301477
83382,0.03826575970652961
83383,0.014420956481757027
83384,0.03221067211842976
83385,0.06802702206523312
83386,0.018278201978047172
83387,0.06305318688573529
83388,0.016761295473519008
83389,0.07788956938421436
83390,0.9954845877219892
83391,0.08849569773460528
83392,0.13758206718333638
83393,0.013033118557011987
83394,0.03613058699642921
83395,0.008971025678709658
83396,0.0886526158125334
83397,0.010238922733468596
83398,0.17495252388463736
83399,0.18454432246812552
83400,0.28312983994192154
83401,0.011929692039620486
83402,0.011033595395569428
83403,0.9909670024420023
83404,0.9905421315612492
83405,0.024360583365620574
83406,0.04880937401353555
83407,0.23502405779994318
83408,0.039999182560239384
83409,0.05516051288338323
83410,0.04127742821812576
83411,0.017474406620533105
83412,0.9922998834498835
83413,0.03448873350365261
83414,0.03707467513604151
83415,0.030807065076307562
83416,0.211119392133785
83417,0.08792862763520523
83418,0.04217154154701282
83419,0.9496785613506787
83420,0.0538152380434803
83421,0.11360236044544607
83422,0.11182458421883143
83423,0.11935052791224429
83424,0.005165751704722292
83425,0.02687769126931562
83426,0.006063063886218258
83427,0.9954595235359319
83428,0.004670350006530712
83429,0.039287408786918665
83430,0.16370767645992823
83431,0.1370087895933538
83432,0.18017446459790085
83433,0.030528666238199845
83434,0.07343965540333007
83435,0.005334919753624996
83436,0.027997770121588942
83437,0.0048874098622949565
83438,0.0003921977649134243
83439,0.019993906265497744
83440,0.2700191316649842
83441,0.14581931369705844
83442,0.03553533856827025
83443,0.0009158785415267265
83444,0.14191466101200434
83445,0.03974315624749063
83446,0.01759913071318809
83447,0.05006818290405249
83448,0.0660333792972333
83449,0.32152255576408073
83450,0.09039773362051799
83451,0.03240057266819704
83452,0.048361471560016904
83453,0.15752351881533364
83454,0.04090774021028977
83455,0.13276103947919762
83456,0.02774254380600352
83457,0.17123118265113937
83458,0.0021895058511712537
83459,0.01633503495610345
83460,0.07616660268441677
83461,0.1517865621275226
83462,0.018781084231363994
83463,0.05636662464752796
83464,0.03369229007758434
83465,0.10153412554670607
83466,0.005855273937532002
83467,0.08941849016548423
83468,0.022329600911490728
83469,0.019234607483071427
83470,0.026017896150839194
83471,0.011671882543035842
83472,0.05431375069511824
83473,0.008951555391845322
83474,0.10234658829274705
83475,0.06000923874722062
83476,0.012251951199214269
83477,0.4157186666395769
83478,0.3148558582527986
83479,0.09689510301764044
83480,0.16198326851297612
83481,0.13140741257245672
83482,0.010876284815699818
83483,0.20660657368976504
83484,0.9816282178932176
83485,0.9945841088649913
83486,0.09925553141991643
83487,0.996388714209767
83488,0.04915560955529726
83489,0.003445330040409404
83490,0.026881414601397313
83491,0.05314056602893003
83492,0.036963519586872204
83493,0.011658044539405171
83494,0.18552856455070077
83495,0.025535733455830066
83496,0.10973701004634974
83497,0.17155157469041274
83498,0.00944280518396379
83499,0.08495583582530282
83500,0.07765218047879727
83501,0.03901494748715112
83502,0.0728691499928835
83503,0.08397642453031712
83504,0.12344951661239228
83505,0.03026833470243288
83506,0.10993065041454965
83507,0.022306377786551156
83508,0.009474615071920411
83509,0.0675696788693788
83510,0.012323262848262849
83511,0.0023802331793985813
83512,0.017568215669830183
83513,0.04026443535796718
83514,0.9908526417682766
83515,0.042144350629932256
83516,0.0020297678700810016
83517,0.09451245900307684
83518,0.018113508579348812
83519,0.12179059571966301
83520,0.9883839165427095
83521,0.050274351663281515
83522,0.06389537098422292
83523,0.9880112869156986
83524,0.07440684931370191
83525,0.03198294639745819
83526,0.06383678290636068
83527,0.056240838342918
83528,0.19511382412041575
83529,0.04093889953529977
83530,0.026069246503357565
83531,0.325362783493915
83532,0.9868832701612112
83533,0.9941081766330783
83534,0.15486792069618976
83535,0.0799191670096078
83536,0.027330580196496083
83537,0.03723265612053005
83538,0.08756031771862267
83539,0.9133484758318741
83540,0.04714252528791558
83541,0.14144809114867338
83542,0.0281525837671952
83543,0.03764704156011534
83544,0.026800056967884442
83545,0.22564130414028166
83546,0.02718105929158561
83547,0.12815119763560898
83548,0.05544833585831561
83549,0.10305085538980852
83550,0.19316799344499094
83551,0.04032443077873318
83552,0.14098270996054463
83553,0.9976043956043955
83554,0.04750328785037024
83555,0.47328194719950584
83556,0.05767704794288797
83557,0.05307887393976662
83558,0.19620431629518684
83559,0.04169843273465757
83560,0.0033827706457768784
83561,0.03860188846281497
83562,0.011391021753762052
83563,0.07774836346898957
83564,0.07692707889320087
83565,0.013207766412716338
83566,0.06317570974264201
83567,0.20527053127103032
83568,0.01374309854635245
83569,0.007290249140922192
83570,0.13794031456796743
83571,0.011465010522041049
83572,0.08127456588060356
83573,0.08440150877588493
83574,0.030015353022522513
83575,0.0956919869715875
83576,0.02479823387958237
83577,0.12736508488938741
83578,0.2050062303388121
83579,0.06815055248692839
83580,0.2381124025206028
83581,0.0003237603750019017
83582,0.0013499554191424082
83583,0.017069198179638263
83584,0.0038505262920829997
83585,0.23466833312764823
83586,0.08760816218325201
83587,0.28203671357712135
83588,0.8020611282807607
83589,0.9889390691515387
83590,0.1452526408569729
83591,0.07331913548015506
83592,0.03982613712885563
83593,0.0355746825557108
83594,0.02275816332871897
83595,0.02585672145260857
83596,0.04860357229860756
83597,0.01853558317724673
83598,0.18097377601243628
83599,0.11569111459963395
83600,0.12210278860140203
83601,0.08254415379189581
83602,0.017638569167854754
83603,0.010177882040903537
83604,0.031021592125175357
83605,0.006658489132769708
83606,0.9529366425699698
83607,0.9930068033273914
83608,0.012328195684139858
83609,0.10410432130055389
83610,0.011027067228026306
83611,0.04294395622223345
83612,0.15848995191580262
83613,0.03272702156277801
83614,0.0020608660130718953
83615,0.06971333485558587
83616,0.06300285899899576
83617,0.033391403524095226
83618,0.9964920578295273
83619,0.06759689418671114
83620,0.018083365647556825
83621,0.12761567244985714
83622,0.07258214628616134
83623,0.09109803305002714
83624,0.9955255174254869
83625,0.002928271852010155
83626,0.13232961094487328
83627,0.0022811694652650856
83628,0.09648640711108952
