id,loan_status
76825,0.00978314038806457
76826,0.04976303317535545
76827,0.0
76828,0.013140604467805518
76829,0.00978314038806457
76830,0.02747844827586207
76831,0.0
76832,0.020879789174944253
76833,0.88
76834,0.002881844380403458
76835,0.00978314038806457
76836,0.020879789174944253
76837,0.02720605630470783
76838,0.04136413641364137
76839,0.013140604467805518
76840,0.00978314038806457
76841,0.0
76842,0.0
76843,0.020879789174944253
76844,0.3333333333333333
76845,0.02747844827586207
76846,0.04136413641364137
76847,0.00978314038806457
76848,0.02720605630470783
76849,0.09975062344139651
76850,0.05776173285198556
76851,0.06851311953352769
76852,0.01195219123505976
76853,0.05776173285198556
76854,0.04136413641364137
76855,0.0
76856,0.013140604467805518
76857,0.0
76858,0.09780170480035891
76859,0.04976303317535545
76860,0.04136413641364137
76861,0.013140604467805518
76862,0.025
76863,0.13405968735196588
76864,0.04136413641364137
76865,0.0
76866,0.00978314038806457
76867,0.020879789174944253
76868,0.00978314038806457
76869,0.07167931151624958
76870,0.9607843137254902
76871,0.07167931151624958
76872,0.2620320855614973
76873,0.04136413641364137
76874,0.9172185430463576
76875,0.04136413641364137
76876,0.0
76877,0.02747844827586207
76878,0.07167931151624958
76879,0.02720605630470783
76880,0.04976303317535545
76881,0.9623015873015873
76882,0.09975062344139651
76883,0.013140604467805518
76884,0.007540056550424128
76885,0.07167931151624958
76886,0.002881844380403458
76887,0.013140604467805518
76888,0.0
76889,0.020879789174944253
76890,0.0
76891,1.0
76892,0.07167931151624958
76893,0.00978314038806457
76894,0.00978314038806457
76895,0.007540056550424128
76896,0.07167931151624958
76897,0.09780170480035891
76898,0.0
76899,0.11589403973509933
76900,0.07167931151624958
76901,0.07167931151624958
76902,0.013140604467805518
76903,0.0
76904,0.15384615384615385
76905,0.09780170480035891
76906,0.0
76907,0.13405968735196588
76908,0.02720605630470783
76909,0.1
76910,0.04136413641364137
76911,0.09975062344139651
76912,0.9834710743801653
76913,0.0
76914,1.0
76915,0.04976303317535545
76916,0.020879789174944253
76917,0.04817275747508306
76918,0.00978314038806457
76919,0.0
76920,0.07167931151624958
76921,0.0
76922,0.09780170480035891
76923,0.00978314038806457
76924,0.0
76925,1.0
76926,0.09975062344139651
76927,0.0
76928,0.09780170480035891
76929,0.0
76930,0.013140604467805518
76931,0.06851311953352769
76932,0.00978314038806457
76933,0.04976303317535545
76934,0.0
76935,0.07167931151624958
76936,0.10194174757281553
76937,0.09975062344139651
76938,0.020879789174944253
76939,0.23679727427597955
76940,0.04136413641364137
76941,0.0
76942,0.05776173285198556
76943,0.06657877389584707
76944,0.03469640644361834
76945,0.013140604467805518
76946,0.12121212121212122
76947,0.07167931151624958
76948,1.0
76949,0.07167931151624958
76950,0.07167931151624958
76951,0.07167931151624958
76952,0.00978314038806457
76953,0.13405968735196588
76954,0.07167931151624958
76955,0.020879789174944253
76956,0.00978314038806457
76957,0.05359477124183006
76958,0.00978314038806457
76959,0.008333333333333333
76960,0.020879789174944253
76961,0.013140604467805518
76962,0.09780170480035891
76963,0.020879789174944253
76964,0.07167931151624958
76965,0.04976303317535545
76966,0.04976303317535545
76967,0.3188405797101449
76968,0.23679727427597955
76969,0.04136413641364137
76970,0.04136413641364137
76971,0.09975062344139651
76972,0.0
76973,0.00978314038806457
76974,0.00978314038806457
76975,0.07167931151624958
76976,0.03469640644361834
76977,0.04817275747508306
76978,0.05359477124183006
76979,0.04136413641364137
76980,0.0
76981,0.013140604467805518
76982,0.963276836158192
76983,0.020879789174944253
76984,0.04976303317535545
76985,0.07167931151624958
76986,0.07167931151624958
76987,0.9875
76988,0.04976303317535545
76989,0.02720605630470783
76990,0.013140604467805518
76991,0.9607843137254902
76992,0.04136413641364137
76993,1.0
76994,0.07167931151624958
76995,0.0
76996,0.04136413641364137
76997,0.6666666666666666
76998,0.1048951048951049
76999,0.008333333333333333
77000,0.07167931151624958
77001,0.0
77002,0.13405968735196588
77003,0.9610136452241715
77004,0.06851311953352769
77005,1.0
77006,0.002840909090909091
77007,0.0
77008,0.9610136452241715
77009,0.0
77010,0.0
77011,0.09780170480035891
77012,0.1606425702811245
77013,0.04136413641364137
77014,0.020879789174944253
77015,0.00978314038806457
77016,1.0
77017,0.125
77018,0.0
77019,1.0
77020,0.0
77021,0.04136413641364137
77022,0.00978314038806457
77023,0.13690476190476192
77024,0.04728789986091794
77025,0.00978314038806457
77026,0.05776173285198556
77027,0.013140604467805518
77028,0.04976303317535545
77029,0.03731343283582089
77030,0.0
77031,0.013140604467805518
77032,0.020879789174944253
77033,0.13405968735196588
77034,0.9623015873015873
77035,1.0
77036,0.043243243243243246
77037,0.007540056550424128
77038,0.04976303317535545
77039,0.013140604467805518
77040,0.002881844380403458
77041,0.0
77042,0.04136413641364137
77043,0.15384615384615385
77044,0.008333333333333333
77045,0.020879789174944253
77046,0.09780170480035891
77047,0.07167931151624958
77048,0.5078125
77049,0.09780170480035891
77050,0.00978314038806457
77051,0.0
77052,0.0
77053,0.00978314038806457
77054,0.002770083102493075
77055,0.0
77056,0.07167931151624958
77057,0.04136413641364137
77058,0.07167931151624958
77059,0.07167931151624958
77060,0.011494252873563218
77061,0.04136413641364137
77062,0.04976303317535545
77063,1.0
77064,0.09780170480035891
77065,0.0
77066,0.07167931151624958
77067,1.0
77068,0.02747844827586207
77069,0.07167931151624958
77070,0.008333333333333333
77071,0.020879789174944253
77072,0.04136413641364137
77073,0.9727891156462585
77074,0.00978314038806457
77075,0.0
77076,0.04728789986091794
77077,0.0
77078,0.020879789174944253
77079,0.41509433962264153
77080,0.06657877389584707
77081,0.04976303317535545
77082,0.020879789174944253
77083,1.0
77084,0.013140604467805518
77085,0.07167931151624958
77086,0.04976303317535545
77087,0.03469640644361834
77088,0.09780170480035891
77089,0.0
77090,0.00978314038806457
77091,0.008333333333333333
77092,0.00978314038806457
77093,0.09780170480035891
77094,0.07167931151624958
77095,0.0
77096,0.05776173285198556
77097,0.09975062344139651
77098,0.1606425702811245
77099,0.09780170480035891
77100,0.07167931151624958
77101,0.0
77102,0.04976303317535545
77103,0.04817275747508306
77104,0.0
77105,0.04976303317535545
77106,0.04136413641364137
77107,0.07167931151624958
77108,0.0
77109,0.04136413641364137
77110,0.09780170480035891
77111,0.04976303317535545
77112,0.020879789174944253
77113,0.13405968735196588
77114,0.07167931151624958
77115,0.09780170480035891
77116,0.002881844380403458
77117,0.0
77118,0.035211267605633804
77119,0.04136413641364137
77120,0.09975062344139651
77121,0.0
77122,0.07167931151624958
77123,0.0
77124,0.0
77125,0.2537313432835821
77126,0.02720605630470783
77127,0.07167931151624958
77128,0.0
77129,0.002881844380403458
77130,0.9607843137254902
77131,0.002881844380403458
77132,0.03469640644361834
77133,0.002881844380403458
77134,0.04136413641364137
77135,0.9447236180904522
77136,0.00978314038806457
77137,0.0
77138,0.020879789174944253
77139,0.1
77140,0.9902912621359223
77141,0.02747844827586207
77142,0.9623015873015873
77143,0.04976303317535545
77144,0.04976303317535545
77145,0.007540056550424128
77146,0.0
77147,1.0
77148,0.0
77149,1.0
77150,0.02747844827586207
77151,0.0
77152,0.963276836158192
77153,0.00978314038806457
77154,0.23679727427597955
77155,0.963276836158192
77156,0.04976303317535545
77157,1.0
77158,0.02720605630470783
77159,0.02747844827586207
77160,0.04976303317535545
77161,0.09975062344139651
77162,0.07167931151624958
77163,0.04136413641364137
77164,0.10194174757281553
77165,0.13690476190476192
77166,0.07167931151624958
77167,0.07167931151624958
77168,0.04136413641364137
77169,0.02720605630470783
77170,0.23679727427597955
77171,0.0
77172,0.0
77173,0.020879789174944253
77174,0.07167931151624958
77175,0.020879789174944253
77176,0.14565217391304347
77177,0.005479452054794521
77178,0.07167931151624958
77179,0.02747844827586207
77180,0.0
77181,0.00978314038806457
77182,0.04976303317535545
77183,0.06657877389584707
77184,0.07167931151624958
77185,0.02720605630470783
77186,0.0
77187,0.03469640644361834
77188,0.0
77189,0.02720605630470783
77190,0.002881844380403458
77191,0.07167931151624958
77192,0.03469640644361834
77193,0.09780170480035891
77194,0.00978314038806457
77195,0.23679727427597955
77196,0.00978314038806457
77197,0.07167931151624958
77198,0.23679727427597955
77199,0.04976303317535545
77200,0.09780170480035891
77201,0.04728789986091794
77202,0.013140604467805518
77203,1.0
77204,0.07167931151624958
77205,0.23679727427597955
77206,0.0
77207,0.0
77208,0.07167931151624958
77209,0.0
77210,0.020879789174944253
77211,0.00978314038806457
77212,0.23275862068965517
77213,0.05359477124183006
77214,0.06657877389584707
77215,0.00978314038806457
77216,0.09780170480035891
77217,0.020879789174944253
77218,0.007540056550424128
77219,0.00978314038806457
77220,0.002881844380403458
77221,0.1048951048951049
77222,0.06666666666666667
77223,1.0
77224,0.020879789174944253
77225,0.013140604467805518
77226,0.04136413641364137
77227,0.04976303317535545
77228,0.03469640644361834
77229,0.0
77230,0.005479452054794521
77231,0.07167931151624958
77232,0.13432835820895522
77233,0.046875
77234,0.06851311953352769
77235,0.02747844827586207
77236,0.013140604467805518
77237,0.04136413641364137
77238,0.00978314038806457
77239,0.02720605630470783
77240,0.04136413641364137
77241,0.02747844827586207
77242,0.06657877389584707
77243,0.002881844380403458
77244,0.05359477124183006
77245,0.04976303317535545
77246,0.002770083102493075
77247,0.0
77248,0.0
77249,0.002770083102493075
77250,0.07167931151624958
77251,0.04976303317535545
77252,0.07167931151624958
77253,0.0
77254,0.9145299145299145
77255,0.002881844380403458
77256,0.04136413641364137
77257,0.1048951048951049
77258,0.09975062344139651
77259,0.00978314038806457
77260,0.04976303317535545
77261,0.23679727427597955
77262,0.11589403973509933
77263,0.02720605630470783
77264,0.9623015873015873
77265,0.02747844827586207
77266,0.0
77267,0.00978314038806457
77268,0.07167931151624958
77269,0.043243243243243246
77270,0.04136413641364137
77271,0.07167931151624958
77272,0.020879789174944253
77273,0.0
77274,0.0
77275,0.09975062344139651
77276,0.23679727427597955
77277,0.007540056550424128
77278,0.02747844827586207
77279,0.04728789986091794
77280,0.03469640644361834
77281,0.07167931151624958
77282,0.04976303317535545
77283,0.007540056550424128
77284,0.025
77285,0.04136413641364137
77286,0.1606425702811245
77287,0.04976303317535545
77288,0.00978314038806457
77289,0.002881844380403458
77290,0.05776173285198556
77291,0.04976303317535545
77292,0.04136413641364137
77293,0.020879789174944253
77294,0.04976303317535545
77295,0.0
77296,0.07167931151624958
77297,0.013140604467805518
77298,0.1606425702811245
77299,0.005479452054794521
77300,0.07167931151624958
77301,0.04136413641364137
77302,0.13405968735196588
77303,0.013140604467805518
77304,0.00978314038806457
77305,0.0
77306,0.04136413641364137
77307,0.09975062344139651
77308,0.04136413641364137
77309,0.013140604467805518
77310,0.1606425702811245
77311,1.0
77312,0.00978314038806457
77313,0.0
77314,0.07167931151624958
77315,0.09780170480035891
77316,1.0
77317,0.9172185430463576
77318,0.0
77319,0.0
77320,0.0
77321,0.07167931151624958
77322,0.0
77323,0.1
77324,0.02747844827586207
77325,0.07167931151624958
77326,0.23679727427597955
77327,0.04976303317535545
77328,0.02747844827586207
77329,0.1606425702811245
77330,0.04976303317535545
77331,0.0
77332,0.963276836158192
77333,0.04136413641364137
77334,0.0
77335,0.0
77336,0.1048951048951049
77337,0.0
77338,0.02747844827586207
77339,0.04976303317535545
77340,0.020879789174944253
77341,0.09975062344139651
77342,0.04136413641364137
77343,0.06851311953352769
77344,0.04728789986091794
77345,0.0
77346,0.04136413641364137
77347,0.00978314038806457
77348,0.04976303317535545
77349,0.07167931151624958
77350,0.0
77351,0.07167931151624958
77352,0.0
77353,0.020879789174944253
77354,0.0
77355,0.09780170480035891
77356,0.020879789174944253
77357,0.07167931151624958
77358,0.07167931151624958
77359,0.0
77360,0.013140604467805518
77361,0.13432835820895522
77362,0.04976303317535545
77363,0.020879789174944253
77364,0.8
77365,0.13405968735196588
77366,0.02747844827586207
77367,0.13405968735196588
77368,0.04136413641364137
77369,0.02720605630470783
77370,0.14565217391304347
77371,0.00978314038806457
77372,0.13405968735196588
77373,0.09975062344139651
77374,0.0
77375,0.0
77376,0.04136413641364137
77377,0.04976303317535545
77378,0.01195219123505976
77379,0.1606425702811245
77380,0.9875
77381,0.4
77382,0.04728789986091794
77383,0.0
77384,0.963276836158192
77385,0.04136413641364137
77386,0.04976303317535545
77387,0.04136413641364137
77388,0.008333333333333333
77389,0.05776173285198556
77390,0.02720605630470783
77391,0.1606425702811245
77392,0.0
77393,0.15384615384615385
77394,0.07167931151624958
77395,0.27450980392156865
77396,0.07167931151624958
77397,0.04136413641364137
77398,0.13405968735196588
77399,0.9533169533169533
77400,0.0
77401,1.0
77402,0.008333333333333333
77403,0.00978314038806457
77404,0.1606425702811245
77405,0.07167931151624958
77406,0.00978314038806457
77407,0.04976303317535545
77408,0.13405968735196588
77409,0.02747844827586207
77410,0.07167931151624958
77411,0.020879789174944253
77412,0.04976303317535545
77413,0.013140604467805518
77414,0.043243243243243246
77415,0.04976303317535545
77416,0.020879789174944253
77417,0.1606425702811245
77418,0.020879789174944253
77419,0.02720605630470783
77420,0.963276836158192
77421,0.008333333333333333
77422,0.013140604467805518
77423,0.007540056550424128
77424,0.09780170480035891
77425,0.23679727427597955
77426,0.020879789174944253
77427,0.04976303317535545
77428,0.0
77429,0.02747844827586207
77430,0.00978314038806457
77431,0.025
77432,0.020879789174944253
77433,0.04976303317535545
77434,0.0
77435,0.013140604467805518
77436,0.020879789174944253
77437,0.04136413641364137
77438,0.020879789174944253
77439,0.03469640644361834
77440,0.05776173285198556
77441,1.0
77442,0.02720605630470783
77443,0.013140604467805518
77444,0.04976303317535545
77445,0.04976303317535545
77446,1.0
77447,0.0
77448,0.04728789986091794
77449,0.05776173285198556
77450,0.9623015873015873
77451,0.04976303317535545
77452,0.03469640644361834
77453,0.04976303317535545
77454,0.06851311953352769
77455,0.04976303317535545
77456,0.013140604467805518
77457,0.00978314038806457
77458,0.0
77459,0.002770083102493075
77460,0.07167931151624958
77461,0.963276836158192
77462,0.04976303317535545
77463,0.04976303317535545
77464,0.13405968735196588
77465,0.04976303317535545
77466,0.07167931151624958
77467,0.07167931151624958
77468,0.04136413641364137
77469,0.4
77470,0.13405968735196588
77471,0.9610136452241715
77472,0.9875
77473,0.02720605630470783
77474,1.0
77475,0.0
77476,0.05359477124183006
77477,0.04976303317535545
77478,0.00978314038806457
77479,0.020879789174944253
77480,0.05776173285198556
77481,0.00978314038806457
77482,0.04976303317535545
77483,0.00978314038806457
77484,0.04976303317535545
77485,0.09780170480035891
77486,0.07167931151624958
77487,0.05359477124183006
77488,0.3090909090909091
77489,0.02720605630470783
77490,1.0
77491,0.0
77492,0.07167931151624958
77493,0.002881844380403458
77494,0.0
77495,0.10194174757281553
77496,0.09780170480035891
77497,0.04976303317535545
77498,0.04136413641364137
77499,0.13405968735196588
77500,0.07167931151624958
77501,0.0
77502,1.0
77503,0.04136413641364137
77504,0.07167931151624958
77505,0.2620320855614973
77506,0.020879789174944253
77507,0.0
77508,0.04976303317535545
77509,0.4166666666666667
77510,0.9623015873015873
77511,0.00978314038806457
77512,0.9610136452241715
77513,0.020879789174944253
77514,0.07167931151624958
77515,0.5078125
77516,0.07167931151624958
77517,0.00978314038806457
77518,1.0
77519,1.0
77520,1.0
77521,0.00978314038806457
77522,0.04976303317535545
77523,0.0
77524,0.00978314038806457
77525,1.0
77526,0.0
77527,0.020879789174944253
77528,0.0
77529,0.07167931151624958
77530,0.1
77531,0.00978314038806457
77532,0.04136413641364137
77533,0.07167931151624958
77534,0.002881844380403458
77535,0.0
77536,0.07167931151624958
77537,0.04976303317535545
77538,0.05776173285198556
77539,0.00978314038806457
77540,0.07167931151624958
77541,0.05776173285198556
77542,0.07167931151624958
77543,0.020879789174944253
77544,1.0
77545,0.07167931151624958
77546,0.4
77547,0.008333333333333333
77548,0.04976303317535545
77549,0.07167931151624958
77550,0.013140604467805518
77551,0.020879789174944253
77552,0.04136413641364137
77553,0.23679727427597955
77554,0.13405968735196588
77555,0.9172185430463576
77556,0.02747844827586207
77557,0.04136413641364137
77558,0.04976303317535545
77559,0.06657877389584707
77560,0.13405968735196588
77561,0.4166666666666667
77562,0.25806451612903225
77563,0.10194174757281553
77564,0.04976303317535545
77565,0.13405968735196588
77566,0.04976303317535545
77567,0.1048951048951049
77568,0.07167931151624958
77569,0.0
77570,0.0
77571,0.04136413641364137
77572,0.07167931151624958
77573,0.04136413641364137
77574,0.07167931151624958
77575,0.9447236180904522
77576,0.23275862068965517
77577,0.02720605630470783
77578,0.9610136452241715
77579,0.0
77580,0.0
77581,0.07167931151624958
77582,0.1048951048951049
77583,1.0
77584,0.007540056550424128
77585,0.23275862068965517
77586,0.0
77587,0.07167931151624958
77588,0.1048951048951049
77589,0.05359477124183006
77590,0.7777777777777778
77591,0.09975062344139651
77592,0.00978314038806457
77593,0.04817275747508306
77594,0.04976303317535545
77595,1.0
77596,0.05
77597,0.03469640644361834
77598,0.013140604467805518
77599,0.9875
77600,0.04136413641364137
77601,0.05776173285198556
77602,0.04976303317535545
77603,0.013140604467805518
77604,0.00978314038806457
77605,0.04136413641364137
77606,0.07167931151624958
77607,1.0
77608,0.9172185430463576
77609,0.07167931151624958
77610,0.002881844380403458
77611,0.09780170480035891
77612,0.04136413641364137
77613,0.007540056550424128
77614,0.02747844827586207
77615,0.04136413641364137
77616,0.0
77617,0.00978314038806457
77618,0.05359477124183006
77619,0.0
77620,0.07167931151624958
77621,0.020879789174944253
77622,0.1
77623,0.04136413641364137
77624,0.03469640644361834
77625,0.4166666666666667
77626,0.23679727427597955
77627,0.09780170480035891
77628,0.0
77629,0.04136413641364137
77630,0.07167931151624958
77631,0.13405968735196588
77632,0.04976303317535545
77633,0.02747844827586207
77634,1.0
77635,0.0
77636,0.04817275747508306
77637,0.13986013986013987
77638,0.23679727427597955
77639,0.07167931151624958
77640,0.002881844380403458
77641,0.06657877389584707
77642,0.00978314038806457
77643,0.9172185430463576
77644,0.1
77645,0.002881844380403458
77646,0.020879789174944253
77647,0.07167931151624958
77648,1.0
77649,0.04976303317535545
77650,1.0
77651,0.09780170480035891
77652,0.04976303317535545
77653,0.00978314038806457
77654,0.9899665551839465
77655,0.07167931151624958
77656,0.00978314038806457
77657,0.04136413641364137
77658,0.043243243243243246
77659,0.020879789174944253
77660,0.00978314038806457
77661,0.10194174757281553
77662,0.02747844827586207
77663,0.07167931151624958
77664,0.04728789986091794
77665,0.04136413641364137
77666,0.04976303317535545
77667,0.020879789174944253
77668,0.04136413641364137
77669,0.14565217391304347
77670,0.1606425702811245
77671,0.04976303317535545
77672,0.013140604467805518
77673,0.002881844380403458
77674,0.04976303317535545
77675,0.04136413641364137
77676,0.01195219123505976
77677,0.04136413641364137
77678,0.07167931151624958
77679,0.10194174757281553
77680,0.00978314038806457
77681,0.04136413641364137
77682,0.0
77683,0.13432835820895522
77684,0.0
77685,0.0
77686,0.02720605630470783
77687,0.04136413641364137
77688,1.0
77689,0.025
77690,0.00978314038806457
77691,0.9836065573770492
77692,1.0
77693,0.013140604467805518
77694,0.9899665551839465
77695,0.020879789174944253
77696,0.04976303317535545
77697,0.020879789174944253
77698,0.04976303317535545
77699,0.013140604467805518
77700,0.020879789174944253
77701,0.04976303317535545
77702,0.0
77703,0.02720605630470783
77704,0.07167931151624958
77705,0.06851311953352769
77706,0.07167931151624958
77707,0.09975062344139651
77708,0.0
77709,0.23679727427597955
77710,0.07167931151624958
77711,0.025
77712,0.03731343283582089
77713,0.007540056550424128
77714,0.07167931151624958
77715,1.0
77716,0.0
77717,0.06851311953352769
77718,0.9623015873015873
77719,0.1606425702811245
77720,0.07167931151624958
77721,0.09780170480035891
77722,0.07167931151624958
77723,0.05359477124183006
77724,0.04728789986091794
77725,0.00978314038806457
77726,0.00978314038806457
77727,0.4
77728,0.0
77729,0.04136413641364137
77730,0.0
77731,0.13405968735196588
77732,0.00978314038806457
77733,0.02720605630470783
77734,0.23275862068965517
77735,0.04136413641364137
77736,0.020879789174944253
77737,0.06657877389584707
77738,0.00684931506849315
77739,0.05776173285198556
77740,0.07167931151624958
77741,0.0
77742,0.0
77743,0.013140604467805518
77744,0.04976303317535545
77745,0.0
77746,0.020879789174944253
77747,0.020879789174944253
77748,0.9447236180904522
77749,0.9959183673469387
77750,0.00978314038806457
77751,0.020879789174944253
77752,0.9610136452241715
77753,0.04976303317535545
77754,0.07167931151624958
77755,0.002881844380403458
77756,0.002881844380403458
77757,0.00978314038806457
77758,0.1048951048951049
77759,0.09975062344139651
77760,0.0
77761,1.0
77762,0.07167931151624958
77763,0.013140604467805518
77764,0.00978314038806457
77765,0.07167931151624958
77766,0.05359477124183006
77767,1.0
77768,0.7222222222222222
77769,0.07167931151624958
77770,0.02720605630470783
77771,1.0
77772,0.9610136452241715
77773,0.07167931151624958
77774,0.03469640644361834
77775,0.23679727427597955
77776,0.0
77777,0.07167931151624958
77778,0.03469640644361834
77779,0.07167931151624958
77780,0.07167931151624958
77781,0.13405968735196588
77782,0.07167931151624958
77783,0.0
77784,0.10194174757281553
77785,0.0
77786,0.00978314038806457
77787,0.007540056550424128
77788,0.06657877389584707
77789,0.020879789174944253
77790,0.04136413641364137
77791,0.04817275747508306
77792,0.04136413641364137
77793,0.9902912621359223
77794,0.02720605630470783
77795,0.0
77796,1.0
77797,0.07167931151624958
77798,0.00978314038806457
77799,0.9899665551839465
77800,0.1048951048951049
77801,0.02720605630470783
77802,1.0
77803,0.013140604467805518
77804,0.013140604467805518
77805,0.020879789174944253
77806,0.07167931151624958
77807,1.0
77808,0.02747844827586207
77809,0.07167931151624958
77810,0.06851311953352769
77811,0.05776173285198556
77812,0.1606425702811245
77813,0.05776173285198556
77814,0.00978314038806457
77815,0.0
77816,0.00978314038806457
77817,0.1048951048951049
77818,0.0
77819,0.04976303317535545
77820,1.0
77821,0.07167931151624958
77822,0.1048951048951049
77823,0.0
77824,0.04136413641364137
77825,0.04976303317535545
77826,0.020879789174944253
77827,0.0
77828,0.002881844380403458
77829,0.07167931151624958
77830,0.0
77831,0.020879789174944253
77832,0.020879789174944253
77833,0.0
77834,0.1048951048951049
77835,0.10194174757281553
77836,0.02720605630470783
77837,0.0
77838,0.02720605630470783
77839,0.06666666666666667
77840,0.04976303317535545
77841,0.0
77842,0.1606425702811245
77843,0.04976303317535545
77844,0.13432835820895522
77845,0.09780170480035891
77846,0.07167931151624958
77847,0.9875
77848,0.02720605630470783
77849,0.04976303317535545
77850,0.020879789174944253
77851,0.9533169533169533
77852,0.04136413641364137
77853,0.02747844827586207
77854,0.0
77855,0.005479452054794521
77856,0.02747844827586207
77857,0.00978314038806457
77858,0.2222222222222222
77859,0.23275862068965517
77860,0.9610136452241715
77861,1.0
77862,0.07167931151624958
77863,0.095
77864,1.0
77865,0.00978314038806457
77866,0.0
77867,0.04728789986091794
77868,0.07167931151624958
77869,0.03469640644361834
77870,0.04136413641364137
77871,0.020879789174944253
77872,0.17037037037037037
77873,1.0
77874,0.00978314038806457
77875,0.07167931151624958
77876,0.07167931151624958
77877,0.020879789174944253
77878,0.020879789174944253
77879,0.07167931151624958
77880,0.04976303317535545
77881,0.043243243243243246
77882,0.05
77883,0.09780170480035891
77884,0.9172185430463576
77885,0.02720605630470783
77886,0.04976303317535545
77887,0.00978314038806457
77888,0.14565217391304347
77889,0.00978314038806457
77890,0.0
77891,0.013140604467805518
77892,0.9899665551839465
77893,0.04728789986091794
77894,0.07167931151624958
77895,0.0
77896,0.0
77897,0.00978314038806457
77898,0.2620320855614973
77899,0.00978314038806457
77900,0.04728789986091794
77901,0.07167931151624958
77902,0.0
77903,0.07167931151624958
77904,0.13405968735196588
77905,0.04136413641364137
77906,0.04817275747508306
77907,0.04976303317535545
77908,0.02747844827586207
77909,0.00978314038806457
77910,0.04976303317535545
77911,0.04976303317535545
77912,0.07167931151624958
77913,0.1
77914,0.013140604467805518
77915,0.963276836158192
77916,0.04136413641364137
77917,0.095
77918,0.00978314038806457
77919,0.020879789174944253
77920,0.02747844827586207
77921,0.14565217391304347
77922,0.02720605630470783
77923,0.04976303317535545
77924,0.04728789986091794
77925,0.020879789174944253
77926,0.00684931506849315
77927,0.1048951048951049
77928,0.007540056550424128
77929,0.04976303317535545
77930,0.02720605630470783
77931,0.04976303317535545
77932,0.02720605630470783
77933,0.03469640644361834
77934,0.0
77935,0.0
77936,0.06851311953352769
77937,0.07167931151624958
77938,0.09780170480035891
77939,0.05359477124183006
77940,0.07167931151624958
77941,0.020879789174944253
77942,0.002881844380403458
77943,0.02720605630470783
77944,0.02720605630470783
77945,0.0
77946,0.04136413641364137
77947,0.06657877389584707
77948,1.0
77949,0.06657877389584707
77950,0.00978314038806457
77951,0.09975062344139651
77952,0.00978314038806457
77953,0.07167931151624958
77954,0.007540056550424128
77955,0.07167931151624958
77956,0.020879789174944253
77957,1.0
77958,0.04976303317535545
77959,0.07167931151624958
77960,0.06657877389584707
77961,1.0
77962,0.02747844827586207
77963,0.00978314038806457
77964,0.04136413641364137
77965,0.04976303317535545
77966,0.04136413641364137
77967,0.07167931151624958
77968,0.02747844827586207
77969,0.0
77970,0.09780170480035891
77971,0.04136413641364137
77972,0.04136413641364137
77973,0.04976303317535545
77974,0.9610136452241715
77975,0.00978314038806457
77976,0.00978314038806457
77977,0.07167931151624958
77978,0.020879789174944253
77979,0.09975062344139651
77980,0.0
77981,0.0
77982,0.05359477124183006
77983,0.0
77984,0.09780170480035891
77985,0.13405968735196588
77986,0.07167931151624958
77987,0.07167931151624958
77988,0.00978314038806457
77989,0.04728789986091794
77990,0.07167931151624958
77991,0.04136413641364137
77992,0.00978314038806457
77993,1.0
77994,1.0
77995,0.23679727427597955
77996,0.07167931151624958
77997,0.04976303317535545
77998,1.0
77999,0.0
78000,0.013140604467805518
78001,0.09975062344139651
78002,0.0
78003,0.00978314038806457
78004,0.04136413641364137
78005,0.0
78006,0.0
78007,0.05776173285198556
78008,0.04136413641364137
78009,0.0
78010,0.05776173285198556
78011,0.002881844380403458
78012,0.020879789174944253
78013,0.04817275747508306
78014,0.020879789174944253
78015,0.02720605630470783
78016,0.02720605630470783
78017,0.020879789174944253
78018,0.0
78019,0.9447236180904522
78020,0.0
78021,0.13405968735196588
78022,0.02720605630470783
78023,1.0
78024,0.07167931151624958
78025,0.02747844827586207
78026,0.06657877389584707
78027,0.25806451612903225
78028,0.05776173285198556
78029,0.09780170480035891
78030,0.0
78031,0.00978314038806457
78032,0.23679727427597955
78033,1.0
78034,0.05776173285198556
78035,0.0
78036,0.0
78037,0.043243243243243246
78038,0.02747844827586207
78039,0.06657877389584707
78040,0.07167931151624958
78041,0.020879789174944253
78042,0.0
78043,0.5078125
78044,0.03469640644361834
78045,0.04136413641364137
78046,0.04976303317535545
78047,0.9447236180904522
78048,1.0
78049,0.1048951048951049
78050,0.04976303317535545
78051,0.0
78052,0.0
78053,0.07167931151624958
78054,0.04976303317535545
78055,0.0
78056,0.1048951048951049
78057,0.07167931151624958
78058,0.07167931151624958
78059,0.1606425702811245
78060,0.0
78061,0.06657877389584707
78062,0.1048951048951049
78063,0.00978314038806457
78064,0.002881844380403458
78065,0.0
78066,0.013140604467805518
78067,0.04976303317535545
78068,0.04976303317535545
78069,0.09780170480035891
78070,0.013140604467805518
78071,0.17037037037037037
78072,0.002881844380403458
78073,0.095
78074,0.02720605630470783
78075,0.04976303317535545
78076,0.03469640644361834
78077,0.02720605630470783
78078,0.9610136452241715
78079,0.0
78080,0.9536423841059603
78081,0.00978314038806457
78082,0.013140604467805518
78083,0.07167931151624958
78084,0.07167931151624958
78085,0.23679727427597955
78086,0.013140604467805518
78087,0.04817275747508306
78088,0.07167931151624958
78089,1.0
78090,0.00978314038806457
78091,0.04976303317535545
78092,0.889763779527559
78093,0.13405968735196588
78094,0.00978314038806457
78095,0.02747844827586207
78096,0.02720605630470783
