id,loan_status
90549,0.053021354548455975
90550,0.17129406232193012
90551,0.020083097097112517
90552,0.030539121700053354
90553,0.1284701058029266
90554,0.9672864768679821
90555,0.0161824309054168
90556,0.0
90557,0.05176379547405702
90558,0.9720649565548019
90559,0.054010586585623396
90560,0.016818746631051092
90561,0.010033137899131857
90562,0.0326682914368771
90563,0.9860585337583307
90564,0.09625172062430881
90565,0.005769198438610544
90566,0.04138489262562053
90567,0.04928581489057584
90568,0.10603353424157165
90569,0.03903194764046103
90570,0.0003680746076323288
90571,0.49783109718837726
90572,0.021762414508537758
90573,0.006550537261449049
90574,0.06012803958097512
90575,0.008221259729639392
90576,0.04035160975362676
90577,0.05330689328425975
90578,0.05483841784863115
90579,0.0
90580,0.02914033505480874
90581,0.045185166454265
90582,0.9912677978790347
90583,0.03689507339850499
90584,0.022179957104567757
90585,0.33110371181743564
90586,0.07531988182106794
90587,0.9950322580645161
90588,0.10830589986168594
90589,0.0014285714285714286
90590,0.07248118327372664
90591,0.9953473389355741
90592,0.05810043585919783
90593,0.027588883364395772
90594,0.02322186476963553
90595,0.01995068902503937
90596,0.012321653872624308
90597,0.19938714766440335
90598,0.0016025641025641025
90599,0.024284182243114443
90600,0.05864132165792436
90601,0.09398954629496523
90602,0.24578713056692017
90603,0.001607620901846814
90604,0.12078845334771486
90605,0.9224158227012629
90606,0.9938618925831202
90607,0.13296441760712618
90608,0.011206474082560309
90609,0.9440345511261244
90610,0.03742016501788151
90611,0.02401378786432844
90612,0.0
90613,0.0004250297415668801
90614,0.0656262580545052
90615,0.0
90616,0.033499059271153375
90617,0.02865725336284812
90618,0.023484735851102268
90619,0.01410035797150567
90620,0.0166124636013543
90621,0.3449303115637582
90622,0.00042857142857142855
90623,0.08399442862167084
90624,0.04583751424074901
90625,0.05347266466784562
90626,0.0606309919079662
90627,0.007850184788265284
90628,0.012597863427245243
90629,0.003364945913703589
90630,0.05434372592645496
90631,0.08305080110683524
90632,0.9634760136377786
90633,0.923921478179213
90634,0.16936108582007572
90635,0.007125285017677325
90636,0.751398318465672
90637,0.002758233042310983
90638,0.02804021959944942
90639,0.4876768099573233
90640,0.01638905725757743
90641,0.04079463535273838
90642,0.01745881425007056
90643,0.30124601270911094
90644,0.026265455804130988
90645,0.9962200956937798
90646,0.02582865003577476
90647,0.018101245443204798
90648,0.0760606884798388
90649,0.02138873653719643
90650,0.986199517116397
90651,0.08932669855661533
90652,0.065321578668879
90653,0.9481698485827085
90654,0.04090376299061247
90655,0.008934708422949755
90656,0.03642825050287439
90657,0.002619787911419093
90658,0.6266992100160942
90659,0.0007953860485506055
90660,0.0026030756526935943
90661,0.12010395003895717
90662,0.0
90663,0.015123786724136112
90664,0.011986015360218474
90665,0.976720889520465
90666,0.009986538479401133
90667,0.031762947523245176
90668,0.01310806441002468
90669,0.0035885054612459642
90670,0.017476022948336205
90671,0.00966371963590854
90672,0.03820754386338912
90673,0.013852148295486373
90674,0.31572893428740084
90675,0.09160101051144244
90676,0.15266710392097543
90677,0.02487485011999997
90678,0.9754594999631445
90679,0.029469723182543296
90680,0.0841174296465576
90681,0.02721127885616841
90682,0.011389910808505132
90683,0.06263568590651303
90684,0.15710678999575026
90685,0.11332938781098262
90686,0.0823411631161281
90687,0.21780886076848996
90688,0.148064165153914
90689,0.9842135486266322
90690,0.26138335083416686
90691,0.0011428571428571427
90692,0.963828982094243
90693,0.1471335137151842
90694,0.0
90695,0.04352540235004537
90696,0.04460802972572888
90697,0.9944444444444445
90698,0.007796461581889207
90699,0.014573456697455047
90700,0.022151596643413766
90701,0.03809932193285452
90702,0.01769111710292879
90703,0.03890250891864722
90704,0.08626155805641933
90705,0.004243863157135878
90706,0.9950180384070545
90707,0.012774476695535783
90708,0.17681353405331293
90709,0.08074770961446648
90710,0.9421429980947447
90711,0.09336782488373206
90712,0.025020337908703352
90713,0.019931982777450796
90714,0.01583198407000451
90715,0.020959741924224326
90716,0.0033569294512059565
90717,0.012964913493424813
90718,0.02736165818259547
90719,0.05436057421984811
90720,0.9913981413323518
90721,0.10706687198610221
90722,0.17500814468006937
90723,0.008974327400041851
90724,0.07643915160407286
90725,0.03443093555297942
90726,0.02404008271021447
90727,0.0004878048780487805
90728,0.1414302821346758
90729,0.9911788872200772
90730,1.0
90731,0.020596591808820855
90732,0.11450050181256845
90733,0.020651451291062696
90734,0.28828377698983226
90735,0.018967966218398722
90736,0.0067563893389317575
90737,0.9664011003969981
90738,0.08728803420944965
90739,0.014078578400059757
90740,0.019128720629921984
90741,0.14180949775118992
90742,0.010803656608733208
90743,0.02839543112207661
90744,0.01840305856222673
90745,0.01049753285484334
90746,0.030601346309446966
90747,0.0028615491287555432
90748,0.1464314679483822
90749,0.009489558067665733
90750,0.030671852749318412
90751,0.7078979535503729
90752,0.0008169715537476638
90753,0.018840835159741928
90754,0.024020880421925885
90755,0.025155833400874395
90756,0.008697281916471053
90757,0.005048626080581911
90758,0.03578162773559377
90759,0.0014145435244161358
90760,0.0038608776844070956
90761,0.026507049535187475
90762,0.0992627110938686
90763,0.01385524970095898
90764,0.03154574928387472
90765,0.013964587464240126
90766,0.9612453201324641
90767,0.01803561463846159
90768,0.9682489121960483
90769,0.041620759413472756
90770,0.0022906260406260408
90771,0.014322276265086857
90772,0.024687679930666097
90773,0.045227108404426966
90774,0.11279812193448598
90775,0.0323955242783139
90776,0.5060297768864463
90777,0.041893856773277977
90778,0.010850824932343475
90779,0.033275493120404044
90780,0.03520498826018675
90781,0.056153519078797676
90782,0.03360763941187713
90783,0.0651453871833751
90784,0.007594333832246456
90785,0.9622164180077364
90786,0.08465801461387536
90787,0.9955329543045813
90788,0.03787938553883491
90789,0.018995902305600706
90790,0.9867143142055013
90791,0.010489404585422251
90792,0.11875180369921746
90793,0.017093210049474707
90794,0.9636875483259264
90795,0.2508921485722717
90796,0.03475742100357355
90797,0.07393532132129962
90798,0.1335619351053276
90799,0.01767397154747585
90800,0.9966696832579186
90801,0.04618769647574966
90802,0.060198429473300764
90803,0.11370485232689191
90804,0.05667883447199329
90805,0.0005506100156050503
90806,0.0002197802197802198
90807,0.05164440544956849
90808,0.048963649302035436
90809,0.012303857289933502
90810,0.04540481755485458
90811,0.345015621084405
90812,0.03722138202299532
90813,0.7925633434462891
90814,0.11466147457820774
90815,1.0
90816,0.002953650544716567
90817,0.21462465076337556
90818,0.027379729223332795
90819,0.02229879591017971
90820,0.052933110343914944
90821,0.03184667749920005
90822,0.04168499059871261
90823,0.012677523682904535
90824,0.08181916017793657
90825,0.028701204861454818
90826,0.02518101829283441
90827,1.0
90828,0.030449283999987746
90829,0.10794488961009979
90830,0.013259029670517388
90831,0.04733032801407939
90832,0.022461039503185228
90833,0.059606359837767464
90834,0.030344025983369934
90835,0.006404772058450298
90836,0.14416283391500356
90837,0.002138866367798434
90838,0.2628566127320985
90839,0.027222898115054902
90840,0.009940702365267583
90841,0.026772644817296354
90842,0.035360332069593346
90843,0.0061646535214587884
90844,0.22992557506326608
90845,0.0012264150943396227
90846,0.005047990316761336
90847,0.04216229875361857
90848,0.042973220103617794
90849,0.05808645348582885
90850,0.005320011895971778
90851,0.0028888339735704776
90852,0.0
90853,0.021172132498083654
90854,0.0007142857142857143
90855,0.028355808295866834
90856,0.014860812218990884
90857,0.014698821706644044
90858,0.0342434821016473
90859,0.0
90860,0.0
90861,0.04749844688636101
90862,0.05499935050011878
90863,0.03252723638664013
90864,0.05476690053526981
90865,0.055924985549146475
90866,0.9766684159919587
90867,0.010421912051693773
90868,0.01470900976876048
90869,0.1854299235751685
90870,0.04567533094904953
90871,0.010456092440090175
90872,0.04070605888334204
90873,0.11497070951448851
90874,0.004890670023451583
90875,0.032265437463859375
90876,0.6083850072109002
90877,0.013173277545321788
90878,0.09899341547246224
90879,0.0037661441538409026
90880,0.042051807458919725
90881,0.02074216908173318
90882,0.15487820261560034
90883,0.06317395970248323
90884,0.3130404798909208
90885,0.012753574633067666
90886,0.9347052082774624
90887,0.028912717649092708
90888,0.953268502521506
90889,0.15593418205513163
90890,0.033336517322243346
90891,0.968552690543696
90892,0.0021608745740464134
90893,0.00880165215816866
90894,0.05755032947353055
90895,0.03326558524566699
90896,0.04889190764654966
90897,0.041415374526379625
90898,0.013288879013836569
90899,0.0955093581981173
90900,0.0678044540552339
90901,0.02172350830234187
90902,0.0026911017569887976
90903,0.971803041928234
90904,0.05106764850412835
90905,0.051427302010108866
90906,0.0063930905512002735
90907,0.04419119585255099
90908,0.05060296137001503
90909,0.9471491023548715
90910,0.10093683065538346
90911,0.09105518818893474
90912,0.9897379432162041
90913,0.0004878048780487805
90914,0.05231806327589683
90915,0.0003846153846153846
90916,0.04080612273779814
90917,0.025898408145617217
90918,0.0032563452748801203
90919,0.0396974107033595
90920,0.015453920112206856
90921,0.02552738383215983
90922,0.18190609896102497
90923,0.018057833102555213
90924,0.007205128205128205
90925,0.0010117853161331423
90926,0.017559495968453125
90927,0.07030098612668605
90928,0.01041653193571928
90929,0.011649041187955268
90930,0.053448059851702735
90931,0.04081170654950383
90932,0.06484161338793852
90933,0.0018832891246684353
90934,0.16223864648889508
90935,0.020150838218673913
90936,0.998901098901099
90937,0.03002092243031691
90938,0.9745219404999119
90939,0.015066397058095133
90940,0.01856703105819493
90941,0.942876833778311
90942,0.05238038206993636
90943,0.5118618433291787
90944,0.04616593481299271
90945,0.12714408352658116
90946,0.03900787905970788
90947,0.009962146507381335
90948,0.003482142857142857
90949,0.0028516751512605615
90950,0.0376268285284952
90951,0.022620897143677383
90952,0.03130159759295951
90953,0.003156989247311828
90954,0.0
90955,0.17251275607459646
90956,0.30603152296656266
90957,0.14176043551578205
90958,0.0
90959,0.03905986477022859
90960,0.03820041679942195
90961,0.050824316909042384
90962,0.992572426355321
90963,0.01573694806734667
90964,0.02520690015777594
90965,0.01639024952346857
90966,0.06230970525131665
90967,0.0181342163423042
90968,0.018112935468902056
90969,0.9625126747026789
90970,0.021345065755330413
90971,0.07410474695814444
90972,0.019215566940044684
90973,0.052333255799835714
90974,0.969124973603731
90975,0.08009531244134678
90976,0.9778843098068432
90977,0.052110668618708625
90978,0.1754383262157106
90979,0.05194348781390176
90980,0.060727977308744
90981,0.042705306682837806
90982,0.0770826776997935
90983,0.029611278206641382
90984,0.031217960938354338
90985,0.9927710453471101
90986,0.05232552218056561
90987,0.11679779075345373
90988,0.12572118244750943
90989,0.24317900688328797
90990,0.06587945422129232
90991,0.01816497080933215
90992,0.04435814732326016
90993,0.002251708105262883
90994,0.03403662884225081
90995,0.025163385385638667
90996,0.11576452865771396
90997,0.03750041466809515
90998,0.01266465653252751
90999,0.0035875307851566908
91000,0.09465024346792703
91001,0.020051554764930053
91002,0.06802567514233857
91003,0.5795122728734952
91004,0.03239176518255724
91005,0.019650553071329912
91006,0.1480789618389777
91007,0.054859134178672206
91008,0.09373481139705048
91009,0.049789502762294
91010,0.016193189581101643
91011,0.08456829019082318
91012,0.03476563726887752
91013,0.014914489618196998
91014,0.013957885760201103
91015,0.0333496017279174
91016,0.029328102080694914
91017,0.023008714755654195
91018,0.06520606987154903
91019,0.0007142857142857143
91020,0.059297761172721196
91021,0.013074793089625574
91022,0.05865015365629642
91023,0.028921767922526907
91024,0.01592551640043262
91025,0.05188907825447467
91026,0.03651990020271963
91027,0.0009263157894736843
91028,0.006338275053494365
91029,0.0
91030,0.14352395652814365
91031,0.013573391780903672
91032,0.02730328607822369
91033,0.06378711812995076
91034,0.026218554318482988
91035,0.0008648173171264422
91036,0.05670124879369341
91037,0.18484187361020615
91038,0.2637447915468071
91039,0.03543234844416648
91040,0.9729084887932075
91041,0.04006689823839575
91042,0.07056634684398931
91043,0.125376123770871
91044,0.016283896283747438
91045,0.026634866880141675
91046,0.10510328561746257
91047,0.03080452238779731
91048,0.047421760999056886
91049,0.02582096088487571
91050,0.035665500509037946
91051,0.9642614219402649
91052,0.9819649266139203
91053,0.01662090807059643
91054,0.00983381352089031
91055,0.013297814870459411
91056,0.1135027880147434
91057,0.2228766050005839
91058,0.0
91059,0.0905730905795338
91060,0.0873636811697758
91061,0.05413116479547668
91062,0.01622340653547544
91063,0.04569428059053786
91064,0.01886674162824705
91065,0.0320072410344642
91066,0.09633747176418506
91067,0.040599017031367396
91068,0.020285376308556157
91069,0.00876024945734612
91070,0.004321385499877514
91071,0.11578475247682862
91072,0.008881687590798364
91073,0.0710273663442083
91074,0.02034173669467787
91075,0.8979905549529542
91076,0.02743185834434191
91077,0.0013333333333333333
91078,0.0060075852829026164
91079,0.0317867631646694
91080,0.07206613462276905
91081,0.038911596918318275
91082,0.9960927318295739
91083,0.03940542112676164
91084,0.7188195069799319
91085,0.9744977645102737
91086,0.03793849211845973
91087,0.022024680582383077
91088,0.04307825778105535
91089,0.19835796683616067
91090,0.813912842324309
91091,0.007468314093314093
91092,0.001619047619047619
91093,0.1498763943622906
91094,0.10229518029741609
91095,0.13793605315870627
91096,0.005191547441403812
91097,0.003985067941654214
91098,0.025488434174646687
91099,0.9984770114942529
91100,0.002196422428620571
91101,0.2000048533855896
91102,0.17844270593922956
91103,0.03640071451592465
91104,0.9632736501070417
91105,0.021448779541817384
91106,0.033399694589256686
91107,0.02716210926168232
91108,0.02758949890410696
91109,0.0561331183587747
91110,0.9825713397145621
91111,0.006682234690651623
91112,0.014220725600873636
91113,0.997992784992785
91114,0.013578887836301947
91115,0.012420767001851367
91116,0.024746034348741137
91117,0.18654373713166536
91118,0.005873147292268921
91119,0.01619113912365276
91120,0.1097504556872709
91121,0.004822284846555967
91122,0.047168608893275586
91123,0.8835963043288253
91124,0.025058391199227623
91125,0.9834794269756657
91126,0.014503753979535593
91127,0.9594389567186655
91128,0.035002619424135656
91129,0.13039885916857694
91130,0.9950976800976801
91131,0.025192455777941016
91132,0.9974161908944518
91133,0.02155005554450895
91134,0.9466405022009109
91135,0.03073547232266354
91136,0.058687190093676955
91137,0.010498665003057281
91138,0.04094484025327042
91139,0.15622788451451938
91140,0.004581540366193086
91141,0.032630181011441876
91142,0.059345871473257705
91143,0.021040193001575874
91144,0.8910719613700593
91145,0.11328698165446902
91146,0.05779838718004104
91147,0.01784121846289743
91148,0.019459463994242907
91149,0.9638769962484318
91150,0.04736477215836839
91151,0.001236658596643698
91152,0.04450493090205976
91153,0.03601804577480703
91154,0.7482658120693819
91155,0.0015744956082259182
91156,0.0027176177912741277
91157,0.8845994777424732
91158,0.9680807130443939
91159,0.20379259573022593
91160,0.10088518158184255
91161,0.02168581213299615
91162,0.02112206281832881
91163,0.04981346962292808
91164,0.03247892572339482
91165,0.9959027777777777
91166,0.34092383904288925
91167,0.018137009042492304
91168,0.05391205945718137
91169,0.02269669355552224
91170,0.14656231695400446
91171,0.0
91172,0.056220300004829485
91173,0.014679918588229058
91174,0.06522098848006541
91175,0.07954371294817747
91176,0.05127772255946158
91177,0.09791624967441406
91178,0.10330125567580506
91179,0.18734257094029327
91180,0.028581818413564216
91181,0.015454820249629051
91182,0.024816139211046334
91183,0.10195697507726974
91184,0.05796059114132698
91185,0.06001586225468615
91186,0.010339383530540043
91187,0.06626586911033647
91188,0.007583288562319063
91189,0.024007304717304376
91190,0.005499481305264214
91191,0.029014169855419766
91192,0.0512372730635953
91193,0.012432592558492835
91194,0.0022817460317460314
91195,0.010303903115897043
91196,0.04163936283827454
91197,0.08090692278447578
91198,0.009800678346883281
91199,0.06727465517813945
91200,0.07392896775178653
91201,0.10877986078657834
91202,0.002105263157894737
91203,0.023192668796625054
91204,0.04288678964098093
91205,0.27799206833450574
91206,1.0
91207,0.05514389841057968
91208,0.016738056394776272
91209,0.0027989130434782606
91210,0.018783393582720697
91211,0.13965357351230875
91212,0.05419744117017497
91213,0.01718395094087201
91214,0.011875417555349621
91215,0.03790864113648008
91216,0.3047945949788264
91217,0.03082685289334486
91218,0.17526819201462163
91219,0.019614579341062133
91220,0.07428837634473962
91221,0.30216263261277915
91222,0.11443695854871126
91223,0.039011505621742375
91224,0.1114689840922189
91225,0.027793590322242073
91226,0.020833894459731696
91227,0.9969963369963369
91228,0.023753379836390115
91229,0.00891017247224341
91230,0.02109901765474521
91231,0.0
91232,0.07046827231386069
91233,0.003678360626326435
91234,0.033081804257908916
91235,0.09331899910814276
91236,0.998337962962963
91237,0.0004030216944805881
91238,0.029107283328869214
91239,0.10060781803126034
91240,0.027093574916384314
91241,0.0
91242,0.047919072128160274
91243,0.11797275543658364
91244,0.033580038603195465
91245,0.03202434856310401
91246,0.9812229823553352
91247,0.04853087493486159
91248,0.03283394610178955
91249,0.9871426647426648
91250,0.9578587590004204
91251,0.10211646446905151
91252,0.0
91253,0.09925960311183918
91254,0.08438728670736734
91255,0.011031970420911757
91256,0.002971014492753623
91257,0.005374026509043015
91258,0.056082204809588206
91259,0.013010259078124094
91260,0.011025452295613586
91261,0.03310864446135273
91262,0.0027723349023546407
91263,0.03969170771017508
91264,0.04725700214229522
91265,0.0
91266,0.012796877505713504
91267,0.14277614333968805
91268,0.04265305588681643
91269,0.03831401348954851
91270,0.016904527604910555
91271,0.9993333333333334
91272,0.019577471911134764
91273,0.06808624662187736
91274,0.021661041613442057
91275,0.030382183060501902
91276,0.8682948049001493
91277,0.04964363564116289
91278,0.0
91279,0.00807399918247201
91280,0.9991366906474819
91281,0.007847345636819322
91282,0.9672881056929866
91283,0.8992596977325479
91284,0.05430277094319878
91285,0.0033063973063973064
91286,0.9948974867724868
91287,0.025889016591226905
91288,0.054885672250888515
91289,0.03955048308519897
91290,0.9928703962703963
91291,0.0389748146890462
91292,0.013929445440234181
91293,0.001786585336284456
91294,0.9975278706800447
91295,0.08807714889264641
91296,0.018970614862626328
91297,0.12729932044640818
91298,0.06535131952745751
91299,0.037455757277259416
91300,0.04232659954191086
91301,0.010608894350210613
91302,0.041567809285545515
91303,0.025909821826556795
91304,0.13096669460369917
91305,0.0006666666666666666
91306,0.002904369847405896
91307,0.011848025280959976
91308,0.002859391433640313
91309,0.9087500630365893
91310,0.019763926871081704
91311,0.018179660421059642
91312,0.05991982667770136
91313,0.09526362130842746
91314,0.009307422969187676
91315,0.045984000797068034
91316,0.028993720970239795
91317,0.07879891148152823
91318,0.22569161605743523
91319,0.9851226637153313
91320,0.03022925100863543
91321,0.04117308682086638
91322,1.0
91323,0.009349132499765154
91324,0.08146381256734334
91325,0.029443046876620547
91326,0.14615460789813584
91327,0.09380790378159257
91328,0.007804460912162049
91329,0.07433522883266208
91330,0.04916278947459445
91331,0.021147700703568223
91332,0.03178749629696678
91333,0.012312000804411014
91334,0.9704823568848504
91335,0.0
91336,0.11625913166641548
91337,0.0793680545934686
91338,0.08983903360631121
91339,0.0004509008677115957
91340,0.0018626458614857688
91341,0.015183866891778707
91342,0.02278927147414939
91343,0.2161890025927481
91344,0.006424741408685569
91345,0.12725007705458938
91346,0.0026923076923076926
91347,0.04028978103021998
91348,0.0043857251027763665
91349,0.9095166520384464
91350,0.19941146940243165
91351,0.017277904040404038
91352,0.0479750479309155
91353,0.03666878322067232
91354,0.004603121397425857
91355,0.05681068830696082
91356,0.011876641827501484
91357,0.9700280514782551
91358,0.054005900080270175
91359,0.043463733450509606
91360,0.0023901226690093216
91361,0.051609212058617786
91362,0.05324488350464544
91363,0.06545715332536543
91364,0.002899275225276283
91365,0.0
91366,0.008913746566879804
91367,0.018835691429623852
91368,0.004992430756519301
91369,0.04203914614352754
91370,0.018304814181428194
91371,0.009133374365572506
91372,0.0005263157894736842
91373,0.05934791735332017
91374,0.00993681917211329
91375,0.016055525913885406
91376,0.5777843017609046
91377,0.9891475228475229
91378,0.02552400467282788
91379,0.005252778818533783
91380,0.00030303030303030303
91381,0.04893856827696444
91382,0.11233688497695372
91383,0.004533773068271983
91384,0.024179738075949805
91385,0.007728891493167443
91386,0.055717675398888264
91387,0.04621834714369641
91388,0.006935694155560403
91389,0.0002467407797849553
91390,0.02180753949490824
91391,0.0004761904761904762
91392,0.006707362280835899
91393,0.043615435887863284
91394,0.02282617172809195
91395,0.03032085523737062
91396,0.1962906838302626
91397,0.00365546218487395
91398,0.0717993002689833
91399,0.10767688598647795
91400,0.018559941453847824
91401,0.016685111893104697
91402,0.9260224241216973
91403,0.11469116165414908
91404,0.06202232766960148
91405,0.14006366692998656
91406,0.005666766594283282
91407,0.002898181486680032
91408,0.1607769384424675
91409,0.04233915383511607
91410,0.010097584627471701
91411,0.00653711676119307
91412,0.9426795872424049
91413,0.0804470043144318
91414,0.06467566389362674
91415,0.06133139409097958
91416,0.053490203302084725
91417,0.024496727367492675
91418,0.003919921537294847
91419,0.9633240797047506
91420,0.01744851131371401
91421,0.010226950267227936
91422,0.1113413304503699
91423,0.10903231145277355
91424,0.015065433505159733
91425,0.11554832577559865
91426,0.013666187559215049
91427,0.06701943626013394
91428,0.013053514266695168
91429,0.028361665973385707
91430,0.018280422740463084
91431,0.9945898588573805
91432,0.0
91433,0.03345184902153461
91434,0.014289894087261258
91435,0.0027622377622377623
91436,0.015303108265424518
91437,0.07925714322407507
91438,0.054769317839493244
91439,0.013528640434319445
91440,0.9912946832579185
91441,0.00041460039211163656
91442,0.03168783286723138
91443,0.03237641832805142
91444,0.014492176239462385
91445,0.06233584730179867
91446,0.04354126651638261
91447,0.8814519180760165
91448,0.017071964012027877
91449,0.03655233206758022
91450,0.0
91451,0.018403028998874683
91452,0.0052760524499654935
91453,0.4192716791599448
91454,1.0
91455,0.02566046158360595
91456,0.005903679653679654
91457,0.014757391444919478
91458,0.043008197284114244
91459,0.010727872085288963
91460,0.9293451438487635
91461,0.07457799631051164
91462,0.2753380656381775
91463,0.018850358993041737
91464,0.03304244267876599
91465,0.9439773625525948
91466,0.027161095418058997
91467,0.021012247090813178
91468,0.037222376912480815
91469,0.09855954710161725
91470,0.06996720097443869
91471,0.9826322437626785
91472,0.02210273074798135
91473,0.02404275221863338
91474,0.0835519397618024
91475,0.021585939457243745
91476,0.10898584864144228
91477,0.051100645731994805
91478,0.014052943368502073
91479,0.03002633303128764
91480,0.0
91481,0.0
91482,0.001323852617970265
91483,0.0
91484,0.015953466257864337
91485,0.1338255254561991
91486,0.020853760773300065
91487,0.007650720871884557
91488,0.0026785714285714286
91489,0.07279032080380614
91490,0.9784683932052354
91491,0.9942282918369874
91492,0.06678065986044286
91493,0.03826595064314678
91494,0.15363296571420043
91495,0.03823897852735771
91496,0.002737158586758034
91497,0.9725344522823304
91498,0.07972984519652322
91499,0.022521394020065488
91500,0.02229905535058504
91501,0.0
91502,0.0
91503,0.9868504575919436
91504,0.004933794647340548
91505,0.971574960528521
91506,0.970077996500023
91507,0.17401443714204232
91508,0.010846379040218155
91509,0.9472830108272128
91510,0.014444647148854926
91511,0.9760120808172827
91512,0.023169037965254092
91513,0.004009724286283453
91514,0.005066666666666666
91515,0.0030417913548676486
91516,0.0023396603396603397
91517,0.03922298255162896
91518,0.8646177179981334
91519,0.9008594909682535
91520,0.9171169303928862
91521,0.005496675276925286
91522,0.05848047347160607
91523,0.021334108636698153
91524,0.042297060142533184
91525,0.01697732957143056
91526,0.06763058791274877
91527,0.006470359348863265
91528,0.021088630642979084
91529,0.009163830174404064
91530,0.04396693882958386
91531,0.03607778217840245
91532,0.0006447905393181598
91533,0.04227989138917667
91534,0.9907441045796308
91535,0.0637752753310937
91536,0.0
91537,0.0174562351850225
91538,0.01071478311019199
91539,0.004027562111801243
91540,0.00045817707422276296
91541,0.005677072236417783
91542,0.050983871278959876
91543,0.026727262937452534
91544,0.02425463145642957
91545,0.00046267361980133393
91546,0.11529347126875407
91547,0.017569307155353733
91548,0.016431291462080652
91549,0.21400358270245012
91550,0.00713854392451868
91551,0.03661756578761224
91552,0.0
91553,0.03369212907452846
91554,0.09178064908253582
91555,0.08976429633918709
91556,0.1419128510634776
91557,0.03122971501756094
91558,0.045854344753294835
91559,0.9954615463389658
91560,0.03692565571683218
91561,0.009365015184384849
91562,0.020207494888303514
91563,0.014328571894254015
91564,0.11795916536563927
91565,0.017764593332575383
91566,0.02042928854977052
91567,0.04403886070184236
91568,0.04450569487486417
91569,0.10455646438399015
91570,0.036424012641391335
91571,0.0019860512549466037
91572,0.04543299892740156
91573,0.007212170502747791
91574,0.011856682486132308
91575,0.07993125572255753
91576,0.022707619442566166
91577,0.0
91578,0.02527820841897169
91579,0.01824652468056934
91580,0.026934382252706682
91581,0.01193667427565623
91582,0.03269768728469224
91583,0.011469577527820733
91584,0.05060820929829295
91585,0.013414854036028738
91586,0.012203122102446834
91587,0.15578488282685055
91588,0.5007179794856645
91589,0.05642998248114088
91590,0.012025205001456579
91591,0.15356133430779229
91592,0.0008695652173913043
91593,0.026008489895209663
91594,0.008880424206395727
91595,0.04022498487939749
91596,0.015662044616016536
91597,0.012303935337919146
91598,0.9801596732587444
91599,0.4127409264484986
91600,0.005429449777275865
91601,0.20297893731596126
91602,0.8291287558274654
91603,0.01636172119911975
91604,0.029663675535083967
91605,0.3094269530572328
91606,0.08704684053975044
91607,0.03236224801419385
91608,0.0023931159420289855
91609,0.1661283695783111
91610,0.06052002465850295
91611,0.034100466992218866
91612,0.04088772927455571
91613,0.028622321953339545
91614,0.14339695196601965
91615,0.0674843872414334
91616,0.006427674661141942
91617,0.048418831631078144
91618,0.03508010631177101
91619,0.015903160161258974
91620,0.023806750330876793
91621,0.036334554439258517
91622,0.9569931299239773
91623,0.0906854776816498
91624,0.039979126675178216
91625,0.0009335749554521992
91626,0.9713417436428307
91627,0.02769557208201355
91628,0.0161139533358645
91629,0.08256926343448413
91630,0.03208565793763849
91631,0.044938722492222964
91632,0.01611829369089385
91633,0.003400115253789967
91634,0.010847489270332189
91635,0.007800760800795029
91636,0.0471639567967952
91637,0.00921078921078921
91638,0.2826435370534131
91639,0.0
91640,0.022428288661764585
91641,0.9528331215367594
91642,0.03795666905280336
91643,0.051655862619346245
91644,0.03838790525644104
91645,0.057561972264904275
91646,0.1257484847413837
91647,0.029622901786217685
91648,0.0004
91649,0.050709881709010106
91650,0.21358437245170755
91651,0.0020722095092804474
91652,0.08414153020700958
91653,0.018278191530311395
91654,0.22277125848315898
91655,0.004149298137170712
91656,0.15843277390446742
91657,0.011086788144143156
91658,1.0
91659,0.026332647402452437
91660,0.0038094084059284677
91661,0.09465785564672823
91662,0.061258633871760344
91663,0.051228433096117645
91664,0.02055228971056874
91665,0.027566384023445006
91666,0.005866136169037428
91667,0.9777531392694396
91668,0.029239677516515482
91669,0.04129919386582947
91670,0.13146369599162638
91671,0.03546690068343386
91672,0.010131331170779061
91673,0.9815228225721647
91674,0.00598365102885609
91675,0.43234366615843617
91676,0.005146665358288014
91677,0.2270534323317371
91678,0.2772986982329351
91679,0.026214049296325304
91680,0.025549580167521554
91681,0.2114175145041864
91682,0.9351170218128588
91683,0.016419249511204707
91684,0.01767444606852232
91685,0.04429869905059266
91686,0.0
91687,0.15469020159920385
91688,0.0
91689,0.013787658717720159
91690,0.6127914808228601
91691,0.06762867185053838
91692,0.029434927568102922
91693,0.9980952380952381
91694,0.05454073028441225
91695,0.010557180432573072
91696,0.013841793682180036
91697,0.04145078521245882
91698,0.0
91699,0.4214967559939924
91700,0.07695565146321097
91701,0.041825374567027306
91702,0.8908074156705329
91703,0.03860015326161921
91704,0.14807123403842223
91705,0.0057279411764705876
91706,0.058754469506115924
91707,0.03710759561734544
91708,0.9972948532948532
91709,0.05398360360805241
91710,0.011284354124698076
91711,0.03537801012167534
91712,0.045688446836902326
91713,0.0364337089559133
91714,0.00423196346322764
91715,1.0
91716,0.08192680409824782
91717,0.001079238059987766
91718,0.0055699716778766116
91719,0.08758528920505661
91720,0.03573701314006801
91721,0.9797184571788421
91722,0.0
91723,0.056095857222868896
91724,1.0
91725,0.04450684435197363
91726,0.01250235553987223
91727,0.9337988818484475
91728,0.10162916570548312
91729,0.01675730880988813
