id,loan_status
78038,0.029186823741274213
78039,0.11752395292615885
78040,0.026903226756903226
78041,0.01775840081830794
78042,0.0
78043,0.3452481124869283
78044,0.11932731337290159
78045,0.03783180014430015
78046,0.061063511127675225
78047,1.0
78048,1.0
78049,0.03012804438853201
78050,0.04512708721017545
78051,0.002126223776223776
78052,0.024229122674710907
78053,0.032626731275260695
78054,0.010794802419802418
78055,0.010915797111385347
78056,0.09035327311577317
78057,0.13382005601038113
78058,0.06075017000113751
78059,0.06389706633236045
78060,0.0009166666666666668
78061,0.09495484661537294
78062,0.13029942312589374
78063,0.11317776235202713
78064,0.0
78065,0.00047692307692307693
78066,0.03521312576312578
78067,0.024972755430843666
78068,0.3794841171384518
78069,0.14042672474584245
78070,0.0480856855562738
78071,0.24298845125462776
78072,0.0
78073,0.13736029396505733
78074,0.012342931088519322
78075,0.08725731001025122
78076,0.11451010374214712
78077,0.02880049199166846
78078,1.0
78079,0.0
78080,1.0
78081,0.005841666666666667
78082,0.04819681882127535
78083,0.15167618113310846
78084,0.0687160222946988
78085,0.29603345706581
78086,0.022078893161362193
78087,0.11137787757478171
78088,0.056946942548335724
78089,1.0
78090,0.01976887271225506
78091,0.09440561660561664
78092,1.0
78093,0.219391583824672
78094,0.047272621574332103
78095,0.04814238816738817
78096,0.06781064303343719
78097,0.053146359750500666
78098,0.03836875346875346
78099,0.036998974881327834
78100,0.004894635919635918
78101,0.5680561581478384
78102,0.06714668767335177
78103,0.0
78104,0.058014969387337814
78105,0.03231904778228307
78106,0.0019869519369519364
78107,0.07269883866133868
78108,0.0
78109,0.021574793670381905
78110,0.02513301975801976
78111,0.07929863161434371
78112,0.09379741739598559
78113,0.011909770784770783
78114,0.1319591253861378
78115,0.002793406593406594
78116,0.07894072211328407
78117,0.10215342312915852
78118,0.05590155264412231
78119,0.03489406879670036
78120,0.015552940115440115
78121,0.1308208454385312
78122,0.11663725498357856
78123,0.032229572551631364
78124,0.12258688745035495
78125,0.6961608108996267
78126,0.03824758770641123
78127,0.0028227272727272723
78128,0.004723809523809523
78129,0.0038723665223665228
78130,0.0
78131,0.18558945033724442
78132,0.025654420497802845
78133,0.07935493730126088
78134,0.08677159972380562
78135,0.03577683631727749
78136,0.04947240161798983
78137,0.04009128038284385
78138,0.20382836404221855
78139,0.004452231102231102
78140,0.053725574425574456
78141,0.058735269752607254
78142,1.0
78143,0.13422341777589467
78144,0.07626378564246214
78145,1.0
78146,0.10546401792651798
78147,0.0
78148,0.019919269292798702
78149,0.29559616782426384
78150,0.2832651419658774
78151,0.0391021324049188
78152,0.16968612416994774
78153,0.0892121712437889
78154,0.31605519674683746
78155,0.08443310700737176
78156,0.052789368882751216
78157,0.03203270063270061
78158,0.019708121045621044
78159,0.0
78160,0.07288670664560759
78161,0.003519047619047619
78162,0.03566974969474969
78163,0.1476155686633628
78164,0.05585752580752582
78165,0.0
78166,0.13239671169473802
78167,0.04459702074671115
78168,0.0
78169,0.001684343434343434
78170,1.0
78171,0.21576711956344308
78172,0.5619282116208302
78173,1.0
78174,0.1180602456012303
78175,0.03182718115218115
78176,0.07228296659480872
78177,0.0015032051282051282
78178,0.05405701937661659
78179,1.0
78180,0.046401480872069106
78181,0.005021151071151072
78182,0.0004222222222222222
78183,0.17885147582465702
78184,0.12435214646464642
78185,1.0
78186,0.00391904761904762
78187,0.0003333333333333333
78188,1.0
78189,0.1719793402373192
78190,0.016862641606759255
78191,1.0
78192,0.011905538905538903
78193,0.20430930352327417
78194,0.25163423302703486
78195,0.04642111997479645
78196,0.0
78197,0.18065542340356577
78198,0.12442339571333376
78199,0.15060376469935302
78200,0.008487196137196139
78201,0.0016485569985569988
78202,0.0937097587740777
78203,1.0
78204,0.0
78205,0.00439102564102564
78206,0.3205334210511
78207,0.00455595238095238
78208,0.055492185592185606
78209,0.07793321232001575
78210,0.05099299458711224
78211,0.014713823104999576
78212,0.009162875033463268
78213,0.09645834916717272
78214,0.004329386299974535
78215,0.006760064935064935
78216,0.030906898308949396
78217,0.14088861421945784
78218,0.004797712418300654
78219,0.006750702075702077
78220,0.07055158166996403
78221,0.014346095571095572
78222,0.01503381063381063
78223,0.00946570374070374
78224,0.0167643596599479
78225,0.042104704282645455
78226,0.003616666666666667
78227,0.021507270507270512
78228,0.0007184065934065934
78229,0.007888867994750349
78230,0.13634740903661188
78231,0.13320972376007206
78232,0.01270932400932401
78233,0.16113391135008778
78234,0.0
78235,1.0
78236,0.8134922755349223
78237,0.004930880230880231
78238,0.14318865859372829
78239,0.10308892439260084
78240,0.0018746031746031747
78241,1.0
78242,0.1346222102244161
78243,0.021500108551579147
78244,0.05198889101094984
78245,0.17206999120160882
78246,0.0
78247,0.015280042180042181
78248,0.03959807276057276
78249,0.06703183083256614
78250,0.14308507210883373
78251,0.05297797716559326
78252,0.014627265789765791
78253,0.14073886701533772
78254,0.050348149073149086
78255,0.29239765174625854
78256,0.1484019751275555
78257,0.005255988455988456
78258,0.18614992393227686
78259,0.07288061072484447
78260,1.0
78261,0.05629094794094795
78262,0.6869300370166468
78263,0.0
78264,0.04725763590984179
78265,0.08121694865591929
78266,0.0
78267,0.01632316711066711
78268,0.06898793983793981
78269,0.1284078663983076
78270,0.010516568154068153
78271,0.0
78272,0.00655799241608065
78273,0.22793455335514165
78274,0.0005714285714285714
78275,0.0023033910533910534
78276,0.013869781688899336
78277,0.009006890331890333
78278,0.3659263102136945
78279,0.05228810356310356
78280,0.036861274003774
78281,0.0008714285714285713
78282,1.0
78283,0.02646728271728271
78284,0.10075941555005025
78285,1.0
78286,0.0
78287,0.09873659195981171
78288,0.013694910644910642
78289,0.10125548238740967
78290,0.010557395382395383
78291,1.0
78292,0.09515453441037806
78293,0.11499717676114744
78294,0.05311859961933492
78295,0.0734398767898768
78296,0.015383270895770894
78297,0.002619047619047619
78298,0.01928519258519258
78299,0.0
78300,0.017033349983349984
78301,0.0912963979604847
78302,0.028863257820610763
78303,1.0
78304,0.07557761704240036
78305,0.036074228549228544
78306,0.10943168775668775
78307,0.004327380952380952
78308,0.02929565646771529
78309,0.11199849071637
78310,0.4624548127354242
78311,0.1447234894319646
78312,0.10893886268959797
78313,0.48927290506621
78314,0.04346803237612064
78315,0.12731213788417658
78316,0.14382161947529598
78317,0.31415881660479195
78318,0.000751068376068376
78319,0.044926470833088476
78320,0.07394692113442115
78321,0.11246658341658344
78322,0.03678341878709526
78323,0.04704600766880181
78324,0.0073417832167832165
78325,0.019890621878121878
78326,0.08779343577818809
78327,0.01406132756132756
78328,0.0489132464757465
78329,0.012684185259185259
78330,0.026486646686646673
78331,0.06207747252747253
78332,0.09101615067938602
78333,0.0
78334,0.06701478807140573
78335,0.00468932178932179
78336,0.054061041736041725
78337,0.05473842685092686
78338,1.0
78339,0.03199513411425176
78340,1.0
78341,0.02139666583416583
78342,0.0003333333333333333
78343,0.1246053962850015
78344,0.07997134874928993
78345,0.0
78346,0.015792815517815518
78347,1.0
78348,0.004101551226551227
78349,0.1528791724529342
78350,0.9930992424242425
78351,0.05253163086913089
78352,0.175510591369415
78353,0.025602994227994225
78354,0.002835470085470086
78355,0.11606006420050546
78356,0.0036263888888888895
78357,0.06106632980882209
78358,0.07091075697178638
78359,0.07985231704569942
78360,0.33464522731740226
78361,0.002256177156177156
78362,0.0706588183874949
78363,0.6730645369766117
78364,0.00125
78365,0.05127563653666596
78366,0.035090562950121786
78367,0.060130434842934816
78368,0.001992857142857143
78369,0.13436059310056986
78370,0.0
78371,0.019603091353091347
78372,0.042299642024642016
78373,1.0
78374,0.022124328449328448
78375,0.01989127122877123
78376,0.16947595198918725
78377,0.1127830429753687
78378,0.12316062067017955
78379,0.0018704545454545454
78380,0.05448334451496218
78381,0.19607088373442857
78382,0.0011918803418803417
78383,0.11443667998668003
78384,0.0051463786213786205
78385,0.08962704693397419
78386,0.062139543768065436
78387,0.14343992644782122
78388,0.1570617549117549
78389,0.0002
78390,0.0001111111111111111
78391,0.04466049681312841
78392,0.001338239538239538
78393,0.04982315749266212
78394,0.01755339464457111
78395,1.0
78396,0.004313461538461538
78397,0.08815966372808472
78398,0.0
78399,0.006833355533355534
78400,0.03728235236985237
78401,0.04205801474926863
78402,0.15568139613654325
78403,0.07107669895464014
78404,0.07586866936383194
78405,0.004062698412698414
78406,0.0
78407,0.0009007936507936508
78408,0.005808327783327784
78409,0.044972370195164306
78410,0.05502983100061274
78411,1.0
78412,0.049972068209568225
78413,0.06906157352709211
78414,0.010678574856516035
78415,0.18264598999641574
78416,1.0
78417,0.04862305594732071
78418,0.0006
78419,0.03299107697857697
78420,0.03273899978160814
78421,0.04590048245528121
78422,0.2027245798448197
78423,0.011908455433455431
78424,0.025250141525141514
78425,0.10455707495119261
78426,0.00075
78427,0.053292014929514915
78428,0.00015384615384615385
78429,0.029842955655455645
78430,0.028592010767010755
78431,0.02741346292596292
78432,0.051637821328997795
78433,0.1258429451568384
78434,0.7890996945520937
78435,1.0
78436,0.006127777777777777
78437,0.11582755798553017
78438,0.08404399611826083
78439,0.013689285714285715
78440,0.0007651515151515151
78441,0.010407556985498157
78442,0.13418640169599919
78443,0.24283754240087727
78444,0.2087213705412235
78445,0.07501054737745916
78446,0.01609357586857587
78447,0.08997730684348333
78448,0.05831662430706549
78449,0.20041781928941366
78450,0.25345282650356177
78451,1.0
78452,0.02100500357485651
78453,0.1522433540702504
78454,0.0
78455,0.18202433257317158
78456,0.01908424810483634
78457,0.1249449484811714
78458,0.027636239848043257
78459,0.04337048784548787
78460,0.011095513310219194
78461,0.012309652847152847
78462,0.0
78463,0.011133258408258408
78464,0.058603213698066654
78465,0.0005288461538461538
78466,0.09690093370681614
78467,0.025203023365523363
78468,0.050206929766140315
78469,1.0
78470,1.0
78471,0.2848494340583735
78472,0.01578028083028083
78473,8.333333333333333e-05
78474,0.05226881349644508
78475,0.999625
78476,0.04425095223404049
78477,1.0
78478,1.0
78479,0.019511399711399712
78480,0.35917867731253933
78481,0.03243951048951049
78482,0.006248099123099123
78483,0.000455988455988456
78484,0.21254807217206598
78485,0.13344933319604363
78486,0.02318057498057499
78487,0.04663446912564561
78488,0.010249783549783549
78489,0.08086945440180737
78490,0.10031381971142035
78491,0.03780880965439788
78492,0.24282228327657912
78493,0.07786499270852983
78494,0.0
78495,0.04470852382911208
78496,0.0
78497,0.25524235773873
78498,0.04445265845265847
78499,1.0
78500,0.12988613849600705
78501,0.0321076066090772
78502,0.05530812830959892
78503,0.10655657242654153
78504,0.1805916675429833
78505,0.12550915474704175
78506,0.025959673659673645
78507,0.09605115174643042
78508,0.005179978354978356
78509,0.14846823076734053
78510,0.0013333333333333333
78511,0.0026436868686868682
78512,0.001625
78513,1.0
78514,0.0
78515,0.005736717449217449
78516,0.0014674603174603174
78517,0.02695406399156399
78518,0.1648547162804516
78519,0.08179539463804175
78520,0.06298035428623666
78521,0.0021765734265734265
78522,0.002049404761904762
78523,0.028478749844926307
78524,0.04559795882222354
78525,0.04585208468002588
78526,0.2899266091708429
78527,0.21369156611362494
78528,0.019951793467969933
78529,0.053147318324949934
78530,0.039332578369343084
78531,1.0
78532,1.0
78533,0.09501998556998562
78534,0.0
78535,1.0
78536,0.04939530747030747
78537,0.04017808441558442
78538,0.0
78539,0.30035858465150295
78540,0.24804502170889642
78541,0.03364703490953491
78542,0.340503141492151
78543,0.03024842518592517
78544,0.10983691284205993
78545,0.01744447635697636
78546,0.05061988550665023
78547,0.0017502164502164502
78548,0.002653968253968254
78549,0.006192454767454766
78550,0.050094248527530263
78551,0.22217350839734742
78552,0.06541990460090306
78553,0.004105561105561106
78554,0.0005675324675324675
78555,0.062476186851952456
78556,0.8787466690731011
78557,0.08585036499448268
78558,0.05432484925205518
78559,0.08596756854256854
78560,0.007918299755799756
78561,0.04782817812132828
78562,0.06627776659614897
78563,0.001976190476190476
78564,0.0038289904539904537
78565,0.13937903485403488
78566,0.045075233650078844
78567,0.0
78568,0.5067278620115692
78569,0.08577290145784723
78570,0.016588678315148906
78571,0.03470552331655273
78572,0.0011785714285714286
78573,1.0
78574,0.12669342993607702
78575,0.03137450357949583
78576,0.20466867728075158
78577,0.019114589332236392
78578,0.026291647486500425
78579,1.0
78580,0.011086542052718522
78581,0.026842200854700845
78582,0.01389118479559656
78583,0.0001
78584,0.011280772005772006
78585,0.04313397143791881
78586,0.2095016183292113
78587,0.0027432650682650685
78588,0.21105530087387675
78589,0.010003743478743478
78590,0.0031838383838383834
78591,0.0
78592,0.21217768994851038
78593,0.05163933798399742
78594,1.0
78595,0.0
78596,0.014771329324270504
78597,0.7404919344544347
78598,0.09515030590324709
78599,0.004588095238095237
78600,0.0
78601,0.20702807147273086
78602,0.02763148477339654
78603,0.0
78604,0.3745552107206519
78605,0.0
78606,0.01106654179154179
78607,0.0021000000000000003
78608,0.02561504573857514
78609,0.047575317737817716
78610,0.0013693181818181818
78611,0.003433893557422969
78612,0.16830204476895663
78613,0.0
78614,0.04589777167277166
78615,0.044455577184253664
78616,0.046462931921020155
78617,0.023358499322315117
78618,0.0527668664668665
78619,0.27052929109504187
78620,0.0002
78621,0.4025570823569273
78622,1.0
78623,0.06166733625851277
78624,0.37365799047873316
78625,0.0923214676233639
78626,0.0
78627,1.0
78628,0.03824421656774598
78629,0.07487301891005453
78630,0.0
78631,0.02320074059927
78632,0.10534665359150656
78633,0.2111662474178728
78634,0.0
78635,0.0
78636,0.057222776243364505
78637,0.17482029975958005
78638,0.1352543458820163
78639,1.0
78640,0.04522206194218577
78641,0.0
78642,0.04553693340972752
78643,0.011452106227106226
78644,0.3727947510349983
78645,0.06555202575202579
78646,0.06187683517462931
78647,0.024390710678210678
78648,0.0014305555555555556
78649,0.0
78650,0.13420287931023234
78651,0.007523532023532024
78652,1.0
78653,0.028707484835426008
78654,0.0008888888888888888
78655,1.0
78656,1.0
78657,0.022897994162700042
78658,0.06389040412202177
78659,0.10636283133361306
78660,0.01091051864801865
78661,0.008258333333333335
78662,0.0008
78663,0.031378489565989556
78664,0.027219583194583206
78665,0.018011024841171897
78666,0.0
78667,0.13696992060227356
78668,0.011322888222888225
78669,0.13959902351260717
78670,0.1455486493082082
78671,0.032349538778215246
78672,0.00015384615384615385
78673,0.04982947371256196
78674,0.020361238761238756
78675,0.2926467185592186
78676,0.0
78677,1.0
78678,0.09437451730845695
78679,0.06364494949494953
78680,0.011670787545787546
78681,0.13722092778652373
78682,0.07031511602432657
78683,0.04493392302142302
78684,1.0
78685,0.0
78686,0.0
78687,1.0
78688,0.14865812795305833
78689,0.07071765742427508
78690,0.0752484576697812
78691,0.01241560008618832
78692,0.03713694818253642
78693,1.0
78694,0.10736351610206102
78695,1.0
78696,0.07326709907739318
78697,0.10560286829183892
78698,0.010865216727716726
78699,0.0015604617604617604
78700,0.03533080987639811
78701,0.0706244000023025
78702,0.00316025641025641
78703,0.001932148407148407
78704,0.11843524634120611
78705,0.015040555196437547
78706,0.13952189883989422
78707,0.0
78708,0.2926391306406015
78709,0.06297200438450438
78710,0.021656496281496285
78711,0.04820112387612387
78712,0.02709717782217782
78713,1.0
78714,0.021082663170163166
78715,0.01568271793565912
78716,0.035405849787467435
78717,0.7077162296037298
78718,0.0
78719,0.05451981162971875
78720,0.03600117404954867
78721,1.0
78722,0.01029730547230547
78723,1.0
78724,1.0
78725,0.07410012011122691
78726,0.036395696700959844
78727,0.01621729724523842
78728,0.0
78729,0.05542854738066409
78730,1.0
78731,0.06848096376447771
78732,0.0006666666666666666
78733,0.0152658966033966
78734,0.013488488266119843
78735,1.0
78736,0.10090845898167874
78737,0.09596581726666871
78738,0.0
78739,0.06346737886296712
78740,1.0
78741,0.09644269611107852
78742,1.0
78743,0.027975550838050832
78744,0.05429015241294653
78745,0.008591452991452989
78746,0.03156825331531212
78747,0.08191466812341427
78748,0.0
78749,0.22543044377363256
78750,1.0
78751,0.200345619993182
78752,0.015240800865800864
78753,0.010547874347874351
78754,0.022179943912296857
78755,0.5282364333550865
78756,0.027185134310134303
78757,0.002454365079365079
78758,0.027783327491222212
78759,0.05090571626086331
78760,0.12091774948477736
78761,0.0024055555555555553
78762,0.0
78763,0.0010683473389355741
78764,0.023202369852369842
78765,0.33303794800400843
78766,0.0844258856124955
78767,0.99925
78768,0.005166666666666667
78769,0.978479401154401
78770,0.02682584761729498
78771,0.06588141907112499
78772,0.02535910478410478
78773,0.0
78774,0.022976852559205497
78775,0.08649052486900785
78776,0.02546819014319012
78777,0.4454514020577316
78778,0.016692145354645353
78779,0.0003333333333333333
78780,0.00225
78781,0.013213494838494835
78782,1.0
78783,0.0790700105450105
78784,0.32274907195058133
78785,0.023185383080971306
78786,0.10489906698908251
78787,0.21205468810515246
78788,0.00456590909090909
78789,0.013040112153927943
78790,0.2541908979307587
78791,0.08542291450379691
78792,0.04559118495883201
78793,0.0028778305028305026
78794,0.05520407860113743
78795,0.2651680091537289
78796,1.0
78797,0.06784794372294373
78798,0.034118199937317586
78799,0.0005416666666666666
78800,0.004716688866688867
78801,0.10346423615943741
78802,0.049812158348187786
78803,0.0037535714285714286
78804,0.014545222832722833
78805,0.01398679645517881
78806,1.0
78807,0.198844553992619
78808,0.05526407897657897
78809,0.08322958838547072
78810,0.07464037906537911
78811,0.046800821134489856
78812,0.0756873171462181
78813,0.08479592931578225
78814,0.021280603679945786
78815,0.017790945165945163
78816,0.24208523100136872
78817,0.0
78818,1.0
78819,0.024583091908091905
78820,0.02943843313549195
78821,0.13140384624835086
78822,0.009805914918414921
78823,1.0
78824,0.02101364468864468
78825,1.0
78826,0.03560235736485735
78827,0.01473212710492122
78828,0.11057996832029349
78829,0.014149869574869575
78830,0.01629070161864279
78831,0.04173406335666396
78832,0.06721311370275236
78833,0.07066137718490666
78834,0.015208352023793198
78835,0.21880301243304337
78836,0.038367636938225154
78837,0.020823354423354427
78838,0.4341612592816535
78839,0.036202248568425036
78840,0.2636631417559046
78841,0.025323803973803977
78842,0.03336433654065233
78843,0.0
78844,0.02528174815380698
78845,0.04490874411536176
78846,0.03432690781440781
78847,0.0005
78848,0.04022027555777556
78849,0.0013484848484848486
78850,0.0
78851,0.0024662087912087913
78852,0.016264213564213564
78853,0.12794424137953547
78854,1.0
78855,0.3138201101530047
78856,0.048294284881784916
78857,0.0796464628508746
78858,0.00032051282051282046
78859,0.10423930726136607
78860,0.04705087500219078
78861,0.0
78862,0.022885156510156504
78863,0.00885654900654901
78864,0.0008333333333333333
78865,0.002952775002775003
78866,0.030460179960218648
78867,0.05628313535879328
78868,0.03590376028340424
78869,1.0
78870,0.04260306390805618
78871,0.06548236746913218
78872,0.030747119547119547
78873,0.11434575807749182
78874,0.0026915875790875796
78875,0.014176443001443
78876,0.048218075796752274
78877,0.01874903699241934
78878,0.007684065934065935
78879,0.004865914640914641
78880,1.0
78881,1.0
78882,0.25598604003925207
78883,1.0
78884,0.02558925780102251
78885,0.023082482631747336
78886,0.1374322497763674
78887,0.2584979692220405
78888,0.009462321012321011
78889,0.06695048751987609
78890,0.08586384440722677
78891,0.03794469068513186
78892,0.06384047268520956
78893,0.0
78894,0.0335774488583312
78895,1.0
78896,0.0030210178710178706
78897,0.020087506611036025
78898,0.033009037857567265
78899,0.006802625152625152
78900,1.0
78901,0.0
78902,0.015708094683094684
78903,0.0
78904,0.1348418550532715
78905,0.02470806138306138
78906,0.13317655319826383
78907,0.09536723031010963
78908,0.025036457333516143
78909,0.1638772837585532
78910,0.005923051948051946
78911,0.002933333333333333
78912,0.004306410256410256
78913,0.011735462821492234
78914,1.0
78915,0.2968416677812995
78916,0.009907070707070705
78917,0.09674326686385508
78918,0.050899028585793316
78919,0.05603389298609888
78920,1.0
78921,0.1341229108309991
78922,0.020934369878487524
78923,0.029790518455572634
78924,1.0
78925,0.023189559786618602
78926,0.09357832559597272
78927,0.022959991642344572
78928,0.04643402708402709
78929,0.0021575702075702073
78930,0.13884558776706624
78931,0.11218042030209209
78932,0.024550940725940728
78933,0.0069935561170855285
78934,0.04896063584248571
78935,0.004300995083348025
78936,0.09910443692014902
78937,0.003625
78938,0.021951067645804484
78939,0.051875911588411594
78940,0.05546421772671774
78941,0.028456846258316838
78942,0.010666340603840604
78943,0.05704827753945401
78944,0.004296664446664446
78945,0.022790604901634308
78946,0.07184067599067595
78947,0.010536336539277717
78948,0.14148056126879657
78949,1.0
78950,0.07018467937291466
78951,0.06468782748039716
78952,0.00018181818181818183
78953,1.0
78954,0.08391774809298028
78955,0.0
78956,0.008727228327228324
78957,0.022630913896045466
78958,0.0
78959,0.0313926176764412
78960,0.24818268954987227
78961,0.035400439000284195
78962,0.06291469266028088
78963,0.06534606545415372
78964,0.059125864086893506
78965,0.04841352434115592
78966,1.0
78967,0.19125889355742295
78968,0.0028136557886557887
78969,0.0
78970,1.0
78971,0.016104168857458325
78972,0.026715866812925627
78973,0.004141244866244866
78974,0.908472676308899
78975,1.0
78976,0.0008214285714285714
78977,0.03979410767251325
78978,0.07786267992413502
78979,0.0017948717948717949
78980,0.06805868159618161
78981,0.2866138818311031
78982,0.017746386946386937
78983,0.009551559551559553
78984,0.00372458619811561
78985,0.0
78986,1.0
78987,0.0018222804972804973
78988,0.9377015553890551
78989,0.0034061438561438563
78990,0.002373088023088023
78991,0.33503869645576295
78992,0.06952660395160394
78993,0.07967801291845411
78994,0.17527678006809463
78995,0.13868664987832946
78996,0.04721676211215684
78997,0.011354004329004328
78998,0.0031452713952713953
78999,0.055881787085463555
79000,0.0001111111111111111
79001,0.12418596505403774
79002,0.007790620490620489
79003,0.011333803614685967
79004,0.09706973092696777
79005,0.044238413633150474
79006,0.06523782756201486
79007,1.0
79008,0.10982649923605811
79009,0.0
79010,0.0
79011,0.13909406239185654
79012,0.01621602147852148
79013,0.07725009915694904
79014,0.08648823332240513
79015,0.01926203796203797
79016,0.09854705572205573
79017,0.0884197206259513
79018,0.0007
79019,0.11444056518555108
79020,1.0
79021,0.12645855009283802
79022,0.03407761544011544
79023,0.0
79024,0.010004709179709179
79025,0.0074833749583749585
79026,0.053633819366907615
79027,0.023799153624153625
79028,1.0
79029,0.0
79030,0.017804970846147312
79031,0.4520906255809895
79032,1.0
79033,0.13934133627810097
79034,0.0221636421584951
79035,0.025401170479846948
79036,0.000738095238095238
79037,1.0
79038,0.04456809228353347
79039,0.1382704115329115
79040,0.09679452103623933
79041,0.006715362415362415
79042,0.016983981296481286
79043,0.025571747885757178
79044,0.20517846687626107
79045,0.3981408051228094
79046,0.17826082661150647
79047,0.047954794062147026
79048,0.19354906098803185
79049,0.22005470702328278
79050,0.040593799256299266
79051,0.027596410452292795
79052,0.13192736117082093
79053,0.07334495129053954
79054,1.0
79055,0.011514404468080938
79056,0.0029283272283272288
79057,0.03225927683427684
79058,0.006562878787878788
79059,0.2968774222681344
79060,0.06538371620209854
79061,0.0003333333333333333
79062,0.023989668664668652
79063,0.019134143634143636
79064,0.2867395305245152
79065,0.03279185952935952
79066,0.0
79067,0.010343120768120767
79068,0.06172675837234664
79069,0.19104309807409656
79070,0.0562866840761578
79071,0.045648665588797196
79072,0.023283830466918704
79073,0.051631070155334836
79074,1.0
79075,0.03663433078359549
79076,0.15639378162967144
79077,0.02515878329187152
79078,0.02744050532800532
79079,0.0
79080,0.051587048499316335
79081,0.0
79082,0.006865367965367964
79083,0.012594047619047618
79084,0.0382234375273849
79085,1.0
79086,1.0
79087,1.0
79088,0.07280053382719795
79089,0.022204400664694778
79090,1.0
79091,0.11628174569238817
79092,0.0008873015873015873
79093,1.0
79094,0.05123547563547563
79095,0.09747935776813484
79096,0.12870509890436369
79097,0.060632496816049444
79098,1.0
79099,1.0
79100,0.0
79101,0.06977768432547844
79102,0.09416518465194935
79103,0.18755886768460317
79104,0.0005944055944055944
79105,0.018561544011544008
79106,0.07611040626040623
79107,0.08073203719225393
79108,0.0
79109,0.014551625417066592
79110,0.04188786883051591
79111,0.0005714285714285714
79112,0.010506743256743254
79113,0.06353954281013105
79114,0.003575
79115,0.07240513734631383
79116,0.033449663601792086
79117,0.16495180753628902
79118,0.08585672657236126
79119,1.0
79120,0.0003333333333333333
79121,0.036495316040168986
79122,0.041356002983944165
79123,0.0
79124,0.028877422182220936
79125,0.0
79126,0.0210565928352693
79127,1.0
79128,0.0
79129,0.0
79130,0.012475144300144297
79131,0.6292618413449298
79132,0.030362486859545682
79133,0.016469899544899545
79134,0.04037577977577977
79135,0.09757696913939176
79136,0.14920307511975464
79137,0.027852349039849036
79138,0.16993095376845374
79139,0.2100393924316139
79140,0.5676198532676475
79141,0.06150092154577451
79142,0.0
79143,0.0144815771646654
79144,0.08764867811926638
79145,0.15423812584474345
79146,0.0023666666666666667
79147,0.4141494864184814
79148,0.0670035382101559
79149,0.5136691827479363
79150,0.0901038089533446
79151,0.025747266622266618
79152,0.006223626373626373
79153,0.01911816239316239
79154,0.03190854965897535
79155,0.16505461017740425
79156,0.039032243410184596
79157,0.1749915585317675
79158,0.04844738666046716
79159,0.1938853199904671
79160,0.033017194793510576
79161,0.04987856724458892
79162,0.023157185869685865
79163,0.05426883051588938
79164,0.07720171544142135
79165,0.027323609723609723
79166,0.024651639588481693
79167,0.10467454204292438
79168,0.020352011877011873
79169,0.01683142135642136
79170,0.0
79171,0.04420437144554789
79172,0.03110660067057125
79173,0.032063068875568874
79174,1.0
79175,0.08458764221244876
79176,0.00025
79177,1.0
79178,0.1941237968215138
79179,0.023682642941853453
79180,0.08408022549346077
79181,0.004281818181818181
79182,0.0
79183,0.0027310606060606053
79184,0.10800308361360153
79185,0.039410476043564284
79186,0.0
79187,0.058910461562860957
79188,0.2578931507561927
79189,0.11331525712849239
79190,0.0004444444444444444
79191,0.10211456407369722
79192,1.0
79193,0.29132248753213563
79194,0.39749727672568236
79195,0.14867155398351214
79196,0.16253794174092143
79197,0.04620855280340576
79198,1.0
79199,0.12036515622750138
79200,0.10270346883508645
79201,0.04125177747089514
79202,0.06571160632882775
79203,0.15885546326308725
79204,0.06773740548667022
79205,0.004727525252525252
79206,0.11823888888888892
79207,0.12436009950661657
79208,0.013911743811743814
79209,1.0
79210,0.045626672523383066
79211,0.05444735762603409
79212,0.2558585093011564
79213,0.11767025735272639
79214,0.004966441728206434
79215,0.00557070707070707
79216,1.0
79217,0.0912496602597609
79218,0.004960714285714285
79219,0.06542604813487167
79220,0.025281275750393396
79221,0.08894800649986409
79222,1.0
79223,0.11320225633929196
79224,0.0043299145299145305
79225,0.029960970238911398
79226,0.1055413197440675
79227,0.037050508968156017
79228,0.051696047008547
79229,0.022389676989676987
79230,0.1254373799403211
79231,0.5793665438319854
79232,0.19592694449513345
79233,0.0035547619047619048
79234,0.05847326280101051
79235,0.009939322931969988
79236,0.06819608118489698
79237,0.10040149221693336
79238,1.0
79239,0.005463005050505051
79240,0.08526112416994777
79241,0.17667100349341056
79242,0.9159470116484824
79243,0.01757928721605192
79244,0.16550044546956325
79245,0.012644094794094793
79246,0.053212982034305564
79247,0.10483443652580648
79248,0.003743650793650794
79249,0.030151745622798237
79250,0.020097027972027972
79251,0.022083939589821938
79252,1.0
79253,0.010176144688644688
79254,0.0
79255,0.01563874736374736
79256,0.025372718049923932
79257,1.0
79258,0.04510225232284057
79259,0.03198880147630147
79260,0.13048674755756798
79261,0.025784224109224107
79262,0.05249435172670469
79263,0.04391926961926961
79264,0.0513174670917318
79265,0.0660858718723657
79266,0.9996923076923078
79267,0.0051425757249286665
79268,0.005397702297702298
79269,0.9998333333333334
79270,0.040369390903214446
79271,0.05062351121101121
79272,0.015691410777904584
79273,1.0
79274,0.03645378869496518
79275,0.08300112902663215
79276,0.002163095238095238
79277,0.008372299922299922
79278,0.15752108659744093
79279,0.020797251359751356
79280,0.004051724664224664
79281,0.012154582345758813
79282,0.00929394086305851
79283,0.05348597317714967
79284,0.0
79285,0.22632342729080346
