id,loan_status
74543,0.23323592710608965
74544,0.015849342324342326
74545,0.014040392940392936
74546,0.01116734792984793
74547,0.06021490119357769
74548,0.012990909090909091
74549,0.01616071706071706
74550,0.02389578754578754
74551,0.053245973470973505
74552,0.01063941058941059
74553,0.8791407162282162
74554,0.00355492562992563
74555,0.0019083333333333335
74556,0.0015895354645354646
74557,0.9803697929993982
74558,0.13364310569461507
74559,0.004773038073038072
74560,0.014486212398712396
74561,0.00020833333333333332
74562,0.9952160950160951
74563,0.013846675546675543
74564,0.04406106116106116
74565,0.007008134920634922
74566,0.008139826839826841
74567,0.05919950420666365
74568,0.0038158896658896653
74569,0.02114465811965811
74570,0.11542608378463642
74571,0.016825031912531912
74572,0.9618585910821205
74573,0.12260026976377592
74574,0.06049288620735989
74575,0.32063759590083124
74576,0.007304084804084802
74577,0.038847175047175046
74578,0.9655999278499278
74579,0.05691958319458321
74580,0.01086619214119214
74581,0.050319637143901856
74582,0.9758064340887869
74583,0.0017956349206349207
74584,0.009323998223998224
74585,0.004104670329670329
74586,0.01503564611343249
74587,0.008735633810633811
74588,0.1909452630273064
74589,0.010072775835275832
74590,0.9684714923964921
74591,0.003111976911976912
74592,0.016161361737677526
74593,0.02477057625037502
74594,0.014960322030910266
74595,0.9439157160649804
74596,0.01985159285159285
74597,0.03410372544122543
74598,0.006330178155178153
74599,0.0192663394611924
74600,0.016490571928071927
74601,0.003267171717171717
74602,0.9931256017675134
74603,0.019673420044008273
74604,0.0017827163033045383
74605,0.006427956765456765
74606,0.0186990231990232
74607,0.018331381118881118
74608,0.016674510783334307
74609,0.0006746031746031745
74610,0.03192501828237122
74611,0.9787190614940613
74612,0.013447069597069596
74613,0.03616182134858605
74614,0.010462071262071259
74615,0.8880667329144878
74616,0.00774517427017427
74617,0.5128651562704579
74618,0.03318245365745366
74619,0.009474294822824234
74620,0.012204177766677768
74621,0.12964795705670326
74622,0.046748889341652534
74623,0.948766741102035
74624,0.008698735986235986
74625,0.0986941990886651
74626,0.015090706515706515
74627,0.0011666666666666665
74628,0.024435486808513127
74629,0.0002727272727272727
74630,0.046303267565767546
74631,0.04719826146076147
74632,0.02495346042846042
74633,0.015830715118215124
74634,0.05560299888020477
74635,0.03153607707651825
74636,0.010209892884892886
74637,0.021515062715062715
74638,0.0
74639,0.008769655344655344
74640,0.9893710428460427
74641,0.040250085290526455
74642,0.01220670718170718
74643,0.004843347338935575
74644,0.10999686008436005
74645,0.0028782828282828284
74646,0.32339176183723395
74647,0.03272341899156915
74648,0.01587137445887446
74649,0.7802873888366535
74650,0.02234220224220224
74651,0.026334199868758696
74652,0.03447898849516496
74653,0.010337309912309915
74654,0.026844799644799643
74655,0.0408217203548086
74656,0.03962005168034579
74657,0.0014895604395604395
74658,0.004176767676767676
74659,0.08548884930429045
74660,0.0677032732790086
74661,0.009865667665667665
74662,0.2723619639003925
74663,0.05233520156314275
74664,0.020367698967698977
74665,0.0
74666,0.044990330747683695
74667,0.04178764323911381
74668,0.011057419335050913
74669,0.08260892754905914
74670,0.0
74671,0.023966962204462205
74672,0.1661094576991635
74673,0.05480121501735281
74674,0.0348326485648854
74675,0.09134113028354518
74676,0.011560678210678212
74677,0.008928588078588076
74678,0.10888509075204131
74679,0.0796488504959094
74680,0.008513994338994338
74681,0.05408005834035246
74682,0.9693184820898055
74683,0.0299008311133311
74684,0.011503339204654994
74685,0.0
74686,0.00025
74687,0.21246513500259645
74688,0.8921342980505905
74689,0.0033957070707070713
74690,0.12817380274953805
74691,0.4620299553387789
74692,0.12481805378144394
74693,0.061778925718244594
74694,0.15840497891771108
74695,0.007918140193140194
74696,0.10023623084431914
74697,0.049898732854692596
74698,0.03971293845043847
74699,0.17864352045013798
74700,0.0056039682539682535
74701,0.0997359471668682
74702,0.03467714843635897
74703,0.018794827394827386
74704,0.011115422077922077
74705,0.008789519222607458
74706,0.03571340465090464
74707,0.010001373626373624
74708,0.9955005799755801
74709,0.002382142857142857
74710,0.1288629011640235
74711,0.013417194733371204
74712,0.02802744345008277
74713,0.009613411588411589
74714,0.0005833333333333333
74715,0.0
74716,0.054025687302893234
74717,0.010127741539506243
74718,0.01115611888111888
74719,0.002960119047619048
74720,0.024722794688971164
74721,0.001738095238095238
74722,0.021904070439364556
74723,0.003375578588078588
74724,0.21592031980466997
74725,0.21799992972283996
74726,0.006175190822249646
74727,0.026003478465978454
74728,0.01252701742701743
74729,0.014584188687129861
74730,0.03660960330519156
74731,0.07020695954372423
74732,0.8161061788615579
74733,0.0031068722943722944
74734,0.009772832722832725
74735,0.2933905137732924
74736,0.0008
74737,0.0007
74738,0.011226719114219116
74739,0.26579621721587676
74740,0.009409834609834609
74741,0.8905801300823356
74742,7.692307692307693e-05
74743,0.015529985700573934
74744,0.002400793650793651
74745,0.05969165016270281
74746,0.0404030954339778
74747,0.008987298812298813
74748,0.010064237151737153
74749,0.014207667332667333
74750,0.01042847462994522
74751,0.9638424407678663
74752,0.01241587579087579
74753,0.020093525918525916
74754,0.0025028499278499277
74755,0.08396574912016087
74756,0.01356580364080364
74757,0.0007142857142857142
74758,0.17531107728271048
74759,0.028638986666927834
74760,0.00016666666666666666
74761,0.07373968547792085
74762,0.01715675128964602
74763,0.00778967878526702
74764,0.0003333333333333333
74765,0.005333333333333334
74766,0.05571420638185345
74767,0.0018636363636363638
74768,0.07238996374282756
74769,0.005233441558441559
74770,0.0068063492063492066
74771,0.21226251298151458
74772,0.002347069597069597
74773,0.05931069901890336
74774,0.349192618827681
74775,0.07418353762250823
74776,0.004742156862745099
74777,0.012602241059594002
74778,0.038329195690640694
74779,0.014628412084991032
74780,0.0007166666666666667
74781,0.03987410210188849
74782,0.015730733155733156
74783,0.9940623765123764
74784,0.18650267334574627
74785,0.16247752365024046
74786,0.9517835270938213
74787,0.004647550080638317
74788,0.00025
74789,0.19935680880866638
74790,0.010454617604617607
74791,0.0008333333333333333
74792,0.00586082251082251
74793,0.975639078027236
74794,0.08155479381729384
74795,0.051146255460226046
74796,0.013294017502105739
74797,0.982097930419254
74798,0.04025690445175739
74799,0.0961512822145175
74800,0.002753246753246753
74801,0.07351728410478411
74802,0.04792372105019164
74803,0.022529057054057038
74804,0.09835598015245846
74805,0.018967701742701737
74806,0.0038216089466089464
74807,0.0030629259629259627
74808,0.015768253968253966
74809,0.08263493791210513
74810,0.010740340215340215
74811,0.12392806458247639
74812,0.0002857142857142857
74813,0.008641206016206014
74814,0.020981499056499053
74815,0.05167548840048842
74816,0.0014464285714285714
74817,0.005008374958374958
74818,0.034351014663011555
74819,0.0013727272727272729
74820,0.04558401773664932
74821,0.05086782882150529
74822,0.17534072957056696
74823,0.007941458541458541
74824,0.0
74825,0.03162963694801929
74826,0.026102470813500214
74827,0.06764581521419756
74828,0.1747803722722065
74829,0.016913409221497457
74830,0.053939357632391695
74831,0.019312251637251643
74832,0.011928427128427127
74833,0.029577968191938777
74834,0.0018478077478077475
74835,0.0002222222222222222
74836,0.9077502249298692
74837,0.9977502164502163
74838,0.19235434274879196
74839,0.07817744502229794
74840,0.008125585525585526
74841,0.0
74842,0.0
74843,0.01128300172050172
74844,0.03162314908024627
74845,0.0002
74846,0.011852431555372732
74847,0.11464003602606553
74848,0.02379153624153624
74849,0.007479534191298899
74850,0.03234297369297369
74851,0.05372855213242213
74852,0.26071559233250413
74853,0.0012555555555555555
74854,0.015480154567654565
74855,0.007215884115884115
74856,0.0
74857,0.04686249444999445
74858,0.012633633033633032
74859,0.031023143359908058
74860,0.12719190497754743
74861,0.0201044289044289
74862,0.01422948411237885
74863,0.9849643220814276
74864,0.07304621489621489
74865,0.05032664606635197
74866,0.05681173385438091
74867,0.012423761042878689
74868,0.04152658166996404
74869,0.39856383979797305
74870,0.008255245485508643
74871,0.0
74872,0.0035150183150183148
74873,0.0002
74874,0.026116910948528593
74875,0.011168534243534242
74876,0.015761038961038962
74877,0.02229035857932916
74878,0.0013333333333333333
74879,0.0026615190365190363
74880,0.0012131868131868132
74881,0.6691593375277971
74882,0.018115991215526817
74883,0.007335747585747587
74884,0.04486615058917693
74885,0.0015594017094017092
74886,0.002704761904761905
74887,0.001281818181818182
74888,0.004688020313020314
74889,0.008607975357975356
74890,0.09545696329813985
74891,0.2404064194405526
74892,0.12355330413051001
74893,0.06277307732686992
74894,0.030312896825396812
74895,0.0037907647907647916
74896,0.05839975245342894
74897,0.00953411865911866
74898,0.11293570599936699
74899,0.10079762680130334
74900,0.03920319834963798
74901,0.032040116256292724
74902,0.0
74903,0.0449582002964356
74904,0.0037996031746031747
74905,0.003619047619047619
74906,0.00075
74907,0.023635764673922567
74908,0.0178554168054168
74909,0.9967862470862471
74910,0.0002
74911,0.0006666666666666666
74912,0.13953231409113764
74913,0.03296562040900274
74914,0.9613723296311532
74915,0.0037410256410256412
74916,0.08306389721389727
74917,0.10074467470523969
74918,0.01801453268953269
74919,0.002096500721500722
74920,0.9418493798212452
74921,0.11886462630936306
74922,0.0853741355866356
74923,0.010018870018870018
74924,0.005011939694292634
74925,0.024433128880922986
74926,0.9978727272727272
74927,0.0618336690270514
74928,0.08300873619844211
74929,0.030615234112292927
74930,0.0
74931,0.21536085466820767
74932,0.0
74933,0.011756562555091965
74934,0.026737608878050045
74935,0.9894405261405259
74936,0.9762393377863969
74937,0.1859299924705499
74938,0.02106506549006548
74939,0.03878608490752455
74940,0.007242349317349317
74941,0.03738167902359077
74942,0.03579611915861915
74943,0.057684560537501754
74944,0.09160587097800726
74945,0.0016021478521478522
74946,0.00036363636363636367
74947,0.0014547619047619047
74948,0.06485771426286131
74949,0.024512810800310807
74950,0.09175155350755192
74951,0.14050914314443724
74952,0.2484036352106785
74953,0.005015692640692641
74954,0.009626304251304252
74955,1.0
74956,0.02502259494891074
74957,0.9990154761904761
74958,0.00841500444000444
74959,0.029781496281496275
74960,0.0013200757575757575
74961,0.0037578976578976574
74962,0.00637959018106077
74963,0.018169446076799014
74964,0.1612129007430479
74965,0.033826910589410585
74966,0.00749164169164169
74967,0.001
74968,0.01824501551080499
74969,0.024385465922965928
74970,0.007365567765567766
74971,0.008283477633477634
74972,0.005219877344877345
74973,0.22116124272614207
74974,0.12166803860913769
74975,0.00814309163059163
74976,0.05130024394679967
74977,0.007360961260961263
74978,0.0008888888888888888
74979,0.07987310493084493
74980,0.012571259296259298
74981,0.012275407925407926
74982,0.09595667029049385
74983,0.0005
74984,0.002433333333333333
74985,0.12029475646472546
74986,0.0006834590246354952
74987,0.9418386364452541
74988,0.00723773171273171
74989,0.05114119686642907
74990,0.003342607474225121
74991,0.0
74992,0.04919022891359846
74993,0.8747355285237639
74994,0.010474092574092575
74995,0.08672486598368957
74996,0.006333127983127982
74997,0.009531493506493507
74998,0.9992424242424242
74999,0.02559074558482453
75000,0.1537710621336008
75001,0.0013648101898101899
75002,0.15662984654234655
75003,0.009768605006105003
75004,0.03478392857142857
75005,0.07312838550338553
75006,0.03588961316461316
75007,0.016082405825168983
75008,0.0019945887445887447
75009,0.0901160092100882
75010,0.2324529731190722
75011,0.05669292180987228
75012,0.003366504329004329
75013,0.016752504805136386
75014,0.00025
75015,0.218310915988896
75016,0.01489716533466533
75017,0.15562736544501254
75018,0.0
75019,0.2906577104311236
75020,0.0055298701298701295
75021,0.029782801263064426
75022,0.08321519717812291
75023,7.142857142857142e-05
75024,0.054959717896482595
75025,0.043757686757686765
75026,0.872063729407847
75027,0.00045454545454545455
75028,0.009467553280053281
75029,0.17987195990713808
75030,0.0
75031,0.025178635253635256
75032,0.9069836569562189
75033,0.1635579742153271
75034,0.006996825396825397
75035,0.05006494799060591
75036,0.06653114483555661
75037,0.18361963257330888
75038,0.028728545066045073
75039,0.0
75040,0.0070586080586080594
75041,0.021939445440180727
75042,0.06707046793076207
75043,0.029680799244615034
75044,0.0
75045,0.015526462426462419
75046,0.005794755244755245
75047,0.0027357142857142858
75048,0.9678189272328976
75049,0.0
75050,0.017697471972471974
75051,0.07611819708069711
75052,0.028029603729603725
75053,0.09266976324329267
75054,0.16364055250305257
75055,0.036943523633229516
75056,0.008781277640488167
75057,0.003944141969141969
75058,0.00030555555555555555
75059,0.0025697802197802194
75060,0.7693090500830445
75061,0.008255275280275282
75062,0.9150442036721441
75063,0.06187737415663111
75064,0.4534216034782212
75065,0.0005833333333333333
75066,0.0009666666666666666
75067,0.020193926988044626
75068,0.0652621133338626
75069,0.00016666666666666666
75070,0.025096355910171692
75071,0.05126513249822077
75072,0.1621605781473428
75073,0.9688548562548559
75074,0.21180726679151596
75075,0.3473242837357001
75076,0.006738619713619712
75077,0.8971058831218657
75078,0.09393959887291937
75079,0.005114135864135864
75080,0.055516393736982
75081,0.009598196248196248
75082,0.03355404986310559
75083,0.009478085803085802
75084,0.0059648962148962145
75085,0.004862920412920415
75086,0.0316615468681645
75087,0.1497253106413709
75088,0.1500176794911316
75089,0.9931116466866469
75090,0.02781125760204707
75091,0.4465636651961729
75092,0.015949396436896437
75093,0.04572640276390278
75094,0.0019417582417582417
75095,0.06363106207517971
75096,0.009766591741591741
75097,0.09032808089743086
75098,0.008276895326895328
75099,0.02181909428291007
75100,0.02909058164058165
75101,0.1536254621367624
75102,0.007773748473748473
75103,0.003220920745920746
75104,0.0013984848484848488
75105,0.026263979076479066
75106,0.20553947029063135
75107,0.014177852702852704
75108,0.03329540875790875
75109,0.024369377844377843
75110,0.03777476534903006
75111,0.0046416666666666655
75112,0.000606060606060606
75113,0.006816849816849816
75114,0.020189563944827106
75115,0.09962865027129739
75116,0.03681694857430152
75117,0.11919865213046328
75118,0.05060311834278556
75119,0.0
75120,0.013798784402731771
75121,0.11853023759436303
75122,0.04996081111870586
75123,0.0003333333333333333
75124,0.020971431346431344
75125,0.029794971368500775
75126,0.007596062271062272
75127,0.8024203072125679
75128,0.850831155819585
75129,0.0014068181818181818
75130,0.009363351925851927
75131,0.9443037977545331
75132,0.009877415639915638
75133,0.14620663638365045
75134,0.01146107226107226
75135,0.009007527195027194
75136,0.08740904373404375
75137,0.0010277777777777776
75138,0.005541666666666666
75139,0.09608761450967332
75140,0.10278574969921726
75141,0.14779685904051246
75142,0.016146905545434954
75143,0.3818722258348807
75144,0.01651719807969808
75145,0.019339350763615475
75146,0.018467030192030193
75147,0.022502239427239425
75148,0.051130305233981724
75149,0.036208985458985446
75150,0.007109235209235209
75151,0.0012047619047619049
75152,0.005371620046620048
75153,0.050181053157368954
75154,0.007314663604369487
75155,0.06709764293583954
75156,0.0
75157,0.007973256842916285
75158,0.003926390276390276
75159,0.04392558155638651
75160,0.028836942142824493
75161,0.0165828081232493
75162,0.0005833333333333333
75163,0.0005250000000000001
75164,0.00568073593073593
75165,0.0
75166,0.020788533688533683
75167,0.004839141414141414
75168,0.0247647396720926
75169,0.05242451984290222
75170,0.04576055358040653
75171,0.015036651502092675
75172,0.010574478299478302
75173,0.013246556221556224
75174,0.050490253965385215
75175,0.053068988609429796
75176,0.009956082806082804
75177,0.013884532134532135
75178,0.055742465867465875
75179,0.9884091575091574
75180,0.001179185520361991
75181,0.0
75182,0.0
75183,0.15834987331210243
75184,0.046895440099116566
75185,0.05594321607465536
75186,0.009836626118979062
75187,0.026765168001932706
75188,0.02370195776445776
75189,0.0008703102453102453
75190,0.06550732114892333
75191,0.8701152079774376
75192,0.10680202493584857
75193,0.009092712842712842
75194,0.019459675047175044
75195,0.9984912587412588
75196,0.12135367134585402
75197,0.03981228844684727
75198,0.05422238186649951
75199,0.04448424794160089
75200,0.0
75201,0.002369934640522876
75202,0.01865938367188368
75203,0.04381951104451107
75204,0.04101008948052292
75205,0.005844729290317526
75206,0.006155860805860805
75207,0.0005
75208,0.059407511606041054
75209,0.9809381131939958
75210,0.002822727272727273
75211,0.06036377119612416
75212,0.16782192846283414
75213,0.00095
75214,0.02559725784191728
75215,0.024693434343434333
75216,0.02003607364857364
75217,0.0001
75218,0.014792913051001281
75219,0.01479299034299034
75220,0.0023045898545898547
75221,0.5837390017619118
75222,0.010679441099835834
75223,0.056210454436344565
75224,0.014369688644688643
75225,0.017527327737621865
75226,0.008028888676682793
75227,0.01056359473859474
75228,0.0
75229,0.029381725300842935
75230,0.05576559698471467
75231,0.9942388583638584
75232,0.0001111111111111111
75233,0.02994787018537019
75234,0.9542583677760149
75235,0.05030423742923743
75236,0.036657435005654805
75237,0.006362011599511598
75238,0.035384893129746076
75239,0.0012651515151515151
75240,0.026574705849705844
75241,0.03337647711765358
75242,0.00645221583971584
75243,0.03300011505951908
75244,0.10129121498986049
75245,0.1554430676349794
75246,0.0005
75247,0.03689239926739926
75248,0.026266297591297585
75249,0.14887515085963232
75250,0.005553174603174605
75251,0.9787352254771374
75252,0.00926084164373638
75253,0.0024458513708513706
75254,0.3331634397808936
75255,0.10833237751670419
75256,0.015108913308913305
75257,0.001745454545454545
75258,0.0074205738705738706
75259,0.026303436385595815
75260,0.0006785714285714286
75261,0.00914208569208569
75262,0.0022281385281385283
75263,0.04674976295634193
75264,0.0
75265,0.0025809829059829058
75266,0.0004
75267,0.023660492285492284
75268,0.003655205905205905
75269,0.17827668612776984
75270,0.026740455377955368
75271,0.5115154364512338
75272,0.021285170711641294
75273,0.11321100843600844
75274,0.9520375053867702
75275,0.025909085767173993
75276,0.06372447773674556
75277,0.009924768695356929
75278,0.004491219891219891
75279,0.19487404152005539
75280,0.027139072039072034
75281,0.01845179828341592
75282,0.031905661005661
75283,0.02141016769178534
75284,0.03745762897233487
75285,0.9920306966726085
75286,0.9389996539408304
75287,0.9970396825396826
75288,0.0008831168831168831
75289,0.004577651515151515
75290,0.013541190835308482
75291,0.00015384615384615385
75292,0.0017470390720390721
75293,0.00854172494172494
75294,0.0
75295,0.032687323787323794
75296,0.0008777777777777778
75297,0.024856399564487795
75298,0.11082892515980752
75299,0.0049642857142857145
75300,0.011171559580770107
75301,0.006125287294404942
75302,0.036985825204207574
75303,0.9978115329115329
75304,0.36559494503174794
75305,0.12316011479061023
75306,0.022925948977922654
75307,0.6943032935116147
75308,0.9958705072705072
75309,0.017897012138188603
75310,0.1524261039270326
75311,0.0027553030303030307
75312,0.0013166666666666667
75313,0.06497083618995382
75314,0.0026547619047619046
75315,0.03202689067468479
75316,0.07316398642207468
75317,0.028256306412885353
75318,0.002305312008253185
75319,0.9946363788258525
75320,0.08857313194052331
75321,0.017129631479631473
75322,0.3259997539955746
75323,0.0
75324,0.00175
75325,0.08451070702173648
75326,0.21347465851142328
75327,0.0068096264846264866
75328,0.0001
75329,0.03683803843215607
75330,0.010450564713064712
75331,0.1479394912277265
75332,0.10871782074564579
75333,0.0662902292152292
75334,0.025995736208236194
75335,0.0703007321625743
75336,0.01623710317460318
75337,0.018950865143628298
75338,0.006558448414330767
75339,0.21738479780023912
75340,0.0001
75341,0.019041599495275962
75342,0.03140195637695637
75343,0.12050741109166029
75344,0.007475651799181211
75345,0.0002222222222222222
75346,0.0
75347,0.054523313451254635
75348,0.04828214726450022
75349,0.0
75350,0.005403102453102453
75351,0.17791799839135763
75352,0.055479844012196966
75353,0.07417931489305328
75354,0.011148267337237927
75355,0.04219268815979343
75356,0.00075
75357,0.0447877934157346
75358,0.9968504412254413
75359,0.0054843364968364975
75360,0.0032673382173382176
75361,0.0004
75362,0.1056861915647132
75363,0.06668645073536715
75364,0.0005568181818181819
75365,0.0022212121212121213
75366,0.0019063492063492063
75367,0.042412975504887256
75368,0.007848412698412698
75369,0.0036608946608946607
75370,0.017316060328560326
75371,0.016044989732489724
75372,0.9802690392940393
75373,0.14711321726089538
75374,0.0016785714285714286
75375,0.018191680378445083
75376,0.001519047619047619
75377,0.00025
75378,0.001740873015873016
75379,0.2996559231661012
75380,0.059181736890560416
75381,0.004845941558441558
75382,0.9980567099567099
75383,0.0013666666666666666
75384,0.9814642551892553
75385,0.9814793281881518
75386,0.00025
75387,0.04255719059921846
75388,0.025175496416208486
75389,0.0
75390,0.027403135753135747
75391,0.0001111111111111111
75392,0.00036309523809523804
75393,0.0020910256410256413
75394,0.012345354645354642
75395,0.1272432866153455
75396,0.0006
75397,0.0035773268398268396
75398,0.0
75399,0.06421005918745853
75400,0.0022547299922299926
75401,0.0260645358296674
75402,0.16896196748727707
75403,0.015215618664960772
75404,0.1637770337119021
75405,0.2779263012572223
75406,0.04208677433677433
75407,0.08491288236617185
75408,0.001303968253968254
75409,0.29536815369947367
75410,0.03480725663225662
75411,0.09370086287551455
75412,0.0013233877233877233
75413,0.011552172827172823
75414,0.011061371961371963
75415,0.0006441770647653
75416,0.01769903013653013
75417,0.008758802308802308
75418,0.005110568598068598
75419,0.036115728715728705
75420,0.01764172216672217
75421,0.0
75422,0.033750163561928254
75423,0.026194086469086473
75424,0.007785869685869686
75425,0.002438034188034188
75426,0.0029755092130092126
75427,1.0
75428,0.9775588897213899
75429,0.012601136363636363
75430,0.002919715007215007
75431,0.06448770641833307
75432,0.011043808968808966
75433,0.05071497479129059
75434,0.2032447223957672
75435,0.09547876567876572
75436,0.002507142857142857
75437,0.032781984681984684
75438,0.003630393217893218
75439,0.0006666666666666666
75440,0.046133969990278086
75441,0.020775555000554995
75442,0.00426540404040404
75443,0.0012727272727272728
75444,0.012490221543162717
75445,0.006593158230658231
75446,0.027331573835521195
75447,0.6811963072015697
75448,0.0037496031746031746
75449,0.016100563325563328
75450,0.03312722547060783
75451,0.08713976879673471
75452,0.026485946324916906
75453,0.008894093406593407
75454,0.0
75455,0.046103962459109527
75456,0.014329467024203868
75457,0.09425781518533068
75458,0.030545104895104903
75459,0.10696677317780263
75460,0.0031020202020202023
75461,0.06568732786821024
75462,0.9605300078060915
75463,0.0019469627594627594
75464,0.9994666666666666
75465,0.055062176304088065
75466,0.01912341808518279
75467,0.03812852425352426
75468,0.8164697991550932
75469,0.009485420135420135
75470,0.00038571428571428567
75471,0.10224075597605008
75472,0.011139317626817627
75473,0.0
75474,0.04824155289155291
75475,0.022461560988031568
75476,0.06628284770784769
75477,0.014299841824841826
75478,0.001717265087853323
75479,0.01900349372849372
75480,0.0024072094572094574
75481,0.0060334207459207465
75482,0.15931199829582182
75483,0.9677476679237519
75484,0.0038174603174603175
75485,0.19660908291055354
75486,0.12583651903651905
75487,0.24451294089467462
75488,0.030509086093644902
75489,0.13577658738320508
75490,0.040083217436158614
75491,0.030672393701070173
75492,0.10855704303866076
75493,0.008505475978270095
75494,0.060167570093305395
75495,0.015190802253302256
75496,0.28288070018646644
75497,0.09751183987581057
75498,0.20379247529646136
75499,0.00783533411033411
75500,0.0068412448662448656
75501,0.05412402962534543
75502,0.9411148872369463
75503,0.9174596785911029
75504,0.0002
75505,0.12664160733057786
75506,0.02906291921872415
75507,0.04499095509753406
75508,0.0012964646464646466
75509,0.9861907425907424
75510,0.8433001566303979
75511,0.06808957235145316
75512,0.07837384317179212
75513,0.010411746097040214
75514,0.02677512903762903
75515,0.0072688394938394945
75516,0.1502501913549127
75517,0.004081245143745143
75518,0.025471338383838388
75519,0.023768486415545225
75520,0.00307012987012987
75521,0.943284683870481
75522,0.007922602397602398
75523,0.028839864302364297
75524,0.09870101971901517
75525,0.007977716727716728
75526,0.03172822073437399
75527,0.006214985014985015
75528,0.9619912745750977
75529,0.22327417141345668
75530,0.0007440476190476191
75531,0.01960736208236207
75532,0.07129036102786104
75533,0.03371909399080452
75534,0.016135103785103785
75535,0.936928557635175
75536,0.07219819517035664
75537,0.0723292437954203
75538,0.32635888916724837
75539,0.014250790772694796
75540,0.4637351294216618
75541,0.993464527139527
75542,0.06552457287294748
75543,0.031098054723054727
75544,0.08126762440775606
75545,0.1310491462742623
75546,0.0022019230769230766
75547,0.014031757131757132
75548,0.9776952540106953
75549,0.041040269371151725
75550,0.0027795260295260297
75551,0.06333295177045183
75552,0.001361951936951937
75553,0.05508816183816184
75554,0.07789397969161904
75555,0.02351739824502981
75556,0.9850970557220559
75557,0.1176574668795257
75558,0.01798200761227077
75559,0.9283567260826548
75560,0.08277333143980208
75561,0.0021535714285714283
75562,0.028166144966144963
75563,0.0011282051282051281
75564,0.019595181452534402
75565,0.043915329115329124
75566,0.013025917211443524
75567,0.0933233985957283
75568,0.029353595892411682
75569,0.06659545936090057
75570,0.004478571428571428
75571,0.0035521511168569993
75572,0.15045682609873778
75573,0.0021595238095238095
75574,0.022151739926739925
75575,0.0025456099456099457
75576,0.11628984764375634
75577,0.010041594370541737
75578,0.004696133033633033
75579,0.03016713286713288
75580,0.16693649901869706
75581,0.029766301753801756
75582,0.00017777777777777776
75583,0.0002761904761904762
75584,0.11380543345543345
75585,0.01491950565774095
75586,0.10951927794427797
75587,0.00034285714285714285
75588,0.0257996891996892
75589,0.04214322586598127
75590,0.019127530802530806
75591,0.008302777777777777
75592,0.016721493783993784
75593,0.06922363256798242
75594,0.007748469994058229
75595,0.0169750111000111
75596,0.008047582972582972
75597,0.08462433024491853
75598,0.02911789876789876
75599,0.00035
75600,0.10052444435509453
75601,0.0027708513708513704
75602,0.05414625905140612
75603,0.02857783654254242
75604,0.08205282495282497
75605,0.3884825957023715
75606,0.018405707201295435
75607,0.03187718907339651
75608,0.005459505445534859
75609,0.027015703740703736
75610,0.059663661991603174
75611,0.008924697524697527
75612,0.0012435897435897436
75613,0.014001763759116699
75614,0.02157693578351473
75615,0.30735643518847844
75616,0.20681983890722277
75617,0.20285572189248666
75618,0.0054070707070707075
75619,0.009968669239257474
75620,0.0854873110893235
75621,0.03308425308351778
75622,0.0011607142857142855
75623,0.002130793226381462
75624,0.0274985458985459
75625,0.0006527777777777778
75626,0.9411078879453881
75627,0.0025091269841269847
75628,0.9238589525670405
75629,0.001375
75630,0.08016899987267635
75631,0.03414975343284167
75632,0.0014886363636363639
75633,0.5295138391793964
75634,0.030320831945831947
75635,0.02870030149588972
75636,0.9884555558820265
75637,0.007994191919191918
75638,0.006627200577200578
75639,0.0076093653930610445
75640,0.033221580706874816
75641,0.043686075036075044
75642,0.0558308184462596
75643,0.007947544122544123
75644,0.00085
75645,0.0005925324675324675
75646,0.0014337662337662337
75647,0.9682808157528746
75648,0.0016547619047619048
75649,0.004555411255411255
75650,0.2873879204472856
75651,0.02920173437673437
75652,0.0002222222222222222
75653,0.008844985569985569
75654,0.0032817460317460315
75655,0.9965015873015876
75656,0.0015499999999999997
75657,0.009647186147186147
75658,0.4448767702455784
75659,0.021004849317349313
75660,0.03959010189157249
75661,0.006836505161505162
75662,0.9827925468322526
75663,0.003178710178710179
75664,0.9935507502731189
75665,0.0
75666,0.2491567846154533
75667,0.9687794784377987
75668,0.802854626221732
75669,0.0034292846042846036
75670,0.1453960615407984
75671,0.0014
75672,0.029152849927849913
75673,0.0
75674,0.0
75675,0.0028666666666666667
75676,0.005225357975357976
75677,0.006642544955044954
75678,0.04944056205232678
75679,0.8165986620792341
75680,0.002535822510822511
75681,0.020007450882450883
75682,0.18042029983690203
75683,0.016822028788205254
75684,0.20471832473082469
75685,0.03546571761571761
75686,0.0388924297924298
75687,0.016234038184038183
75688,0.00810831945831946
75689,0.010069566544566541
75690,0.01629135309135309
75691,0.14046159689983223
75692,0.0475643635775989
75693,0.014693861693861696
75694,0.022617671217671217
75695,0.16911740771586142
75696,0.01522490679255385
75697,0.007786185890133256
75698,0.015181775822216999
75699,0.0011865079365079366
75700,0.03242412195647489
75701,0.8584261429617861
75702,0.004317614166878873
75703,0.029843063390857513
75704,0.012882603507603502
75705,0.0005833333333333333
75706,0.003325946275946276
75707,0.142027891690353
75708,0.029205504583136154
75709,0.02262145974940092
75710,0.004128388278388278
75711,0.08802249392764105
75712,0.006897238872238872
75713,0.6549417042924393
75714,0.8987417355520299
75715,0.019105847747024216
75716,0.039684025696525696
75717,0.012628896103896104
75718,0.009659423393943519
75719,0.014121775446775446
75720,0.0029015873015873017
75721,0.011550306637806637
75722,0.0025355311355311355
75723,0.0761766185354034
