id,loan_status
78407,0.07559836544074723
78408,0.03047024952015355
78409,0.21555555555555556
78410,0.07559836544074723
78411,1.0
78412,0.07559836544074723
78413,0.07559836544074723
78414,0.03047024952015355
78415,0.12054794520547946
78416,1.0
78417,0.12169860176074573
78418,0.12169860176074573
78419,0.07559836544074723
78420,0.03047024952015355
78421,0.12169860176074573
78422,0.12054794520547946
78423,0.07559836544074723
78424,0.03047024952015355
78425,0.07559836544074723
78426,0.03047024952015355
78427,0.7384105960264901
78428,0.07559836544074723
78429,0.03047024952015355
78430,0.07559836544074723
78431,0.07559836544074723
78432,0.03047024952015355
78433,0.12169860176074573
78434,0.21555555555555556
78435,1.0
78436,0.07559836544074723
78437,0.21555555555555556
78438,0.07559836544074723
78439,0.07559836544074723
78440,0.12169860176074573
78441,0.03047024952015355
78442,0.07559836544074723
78443,0.12169860176074573
78444,0.7384105960264901
78445,0.07559836544074723
78446,0.07559836544074723
78447,0.07559836544074723
78448,0.07559836544074723
78449,0.07559836544074723
78450,0.12169860176074573
78451,1.0
78452,0.03047024952015355
78453,0.12054794520547946
78454,0.03047024952015355
78455,0.07559836544074723
78456,0.03047024952015355
78457,0.03047024952015355
78458,0.07559836544074723
78459,0.07559836544074723
78460,0.03047024952015355
78461,0.03047024952015355
78462,0.03047024952015355
78463,0.07559836544074723
78464,0.07559836544074723
78465,0.03047024952015355
78466,0.07559836544074723
78467,0.07559836544074723
78468,0.07559836544074723
78469,1.0
78470,1.0
78471,0.07559836544074723
78472,0.03047024952015355
78473,0.07559836544074723
78474,0.07559836544074723
78475,1.0
78476,0.07559836544074723
78477,1.0
78478,1.0
78479,0.03047024952015355
78480,0.21555555555555556
78481,0.07559836544074723
78482,0.07559836544074723
78483,0.07559836544074723
78484,0.12169860176074573
78485,0.07559836544074723
78486,0.07559836544074723
78487,0.07559836544074723
78488,0.07559836544074723
78489,0.07559836544074723
78490,0.07559836544074723
78491,0.07559836544074723
78492,0.21555555555555556
78493,0.07559836544074723
78494,0.03047024952015355
78495,0.07559836544074723
78496,0.03047024952015355
78497,0.07559836544074723
78498,0.03047024952015355
78499,1.0
78500,0.12169860176074573
78501,0.07559836544074723
78502,0.03047024952015355
78503,0.03047024952015355
78504,0.7384105960264901
78505,0.12169860176074573
78506,0.07559836544074723
78507,0.03047024952015355
78508,0.03047024952015355
78509,0.12169860176074573
78510,0.07559836544074723
78511,0.03047024952015355
78512,0.07559836544074723
78513,1.0
78514,0.03047024952015355
78515,0.03047024952015355
78516,0.03047024952015355
78517,0.07559836544074723
78518,0.07559836544074723
78519,0.07559836544074723
78520,0.07559836544074723
78521,0.03047024952015355
78522,0.03047024952015355
78523,0.03047024952015355
78524,0.03047024952015355
78525,0.03047024952015355
78526,0.21555555555555556
78527,0.07559836544074723
78528,0.03047024952015355
78529,0.07559836544074723
78530,0.03047024952015355
78531,0.7384105960264901
78532,1.0
78533,0.03047024952015355
78534,0.03047024952015355
78535,1.0
78536,0.12169860176074573
78537,0.07559836544074723
78538,0.07559836544074723
78539,0.12169860176074573
78540,0.07559836544074723
78541,0.21555555555555556
78542,0.12054794520547946
78543,0.07559836544074723
78544,0.07559836544074723
78545,0.03047024952015355
78546,0.07559836544074723
78547,0.07559836544074723
78548,0.03047024952015355
78549,0.03047024952015355
78550,0.3141592920353982
78551,0.12169860176074573
78552,0.07559836544074723
78553,0.03047024952015355
78554,0.07559836544074723
78555,0.07559836544074723
78556,0.21555555555555556
78557,0.07559836544074723
78558,0.21555555555555556
78559,0.7384105960264901
78560,0.03047024952015355
78561,0.03047024952015355
78562,0.07559836544074723
78563,0.03047024952015355
78564,0.03047024952015355
78565,0.07559836544074723
78566,0.07559836544074723
78567,0.03047024952015355
78568,0.21555555555555556
78569,0.07559836544074723
78570,0.07559836544074723
78571,0.07559836544074723
78572,0.07559836544074723
78573,1.0
78574,0.12169860176074573
78575,0.07559836544074723
78576,0.12169860176074573
78577,0.03047024952015355
78578,0.12169860176074573
78579,1.0
78580,0.07559836544074723
78581,0.03047024952015355
78582,0.07559836544074723
78583,0.03047024952015355
78584,0.07559836544074723
78585,0.07559836544074723
78586,0.12169860176074573
78587,0.03047024952015355
78588,0.03047024952015355
78589,0.12169860176074573
78590,0.03047024952015355
78591,0.0
78592,0.07559836544074723
78593,0.03047024952015355
78594,1.0
78595,0.03047024952015355
78596,0.03047024952015355
78597,0.7142857142857143
78598,0.07559836544074723
78599,0.03047024952015355
78600,0.03047024952015355
78601,0.12169860176074573
78602,0.07559836544074723
78603,0.03047024952015355
78604,0.07559836544074723
78605,0.03047024952015355
78606,0.03047024952015355
78607,0.07559836544074723
78608,0.07559836544074723
78609,0.07559836544074723
78610,0.12169860176074573
78611,0.03047024952015355
78612,0.07559836544074723
78613,0.12169860176074573
78614,0.03047024952015355
78615,0.07559836544074723
78616,0.03047024952015355
78617,0.07559836544074723
78618,0.07559836544074723
78619,0.07559836544074723
78620,0.03047024952015355
78621,0.12169860176074573
78622,1.0
78623,0.03047024952015355
78624,0.07559836544074723
78625,0.07559836544074723
78626,0.03047024952015355
78627,1.0
78628,0.03047024952015355
78629,0.07559836544074723
78630,0.03047024952015355
78631,0.03047024952015355
78632,0.12169860176074573
78633,0.12169860176074573
78634,0.03047024952015355
78635,0.03047024952015355
78636,0.03047024952015355
78637,0.07559836544074723
78638,0.07559836544074723
78639,0.7384105960264901
78640,0.03047024952015355
78641,0.03047024952015355
78642,0.03047024952015355
78643,0.07559836544074723
78644,0.03047024952015355
78645,0.07559836544074723
78646,0.07559836544074723
78647,0.03047024952015355
78648,0.07559836544074723
78649,0.03047024952015355
78650,0.7384105960264901
78651,0.07559836544074723
78652,1.0
78653,0.03047024952015355
78654,0.07559836544074723
78655,1.0
78656,1.0
78657,0.07559836544074723
78658,0.03047024952015355
78659,0.07559836544074723
78660,0.07559836544074723
78661,0.07559836544074723
78662,0.03047024952015355
78663,0.07559836544074723
78664,0.07559836544074723
78665,0.07559836544074723
78666,0.07559836544074723
78667,0.07559836544074723
78668,0.03047024952015355
78669,0.07559836544074723
78670,0.07559836544074723
78671,0.03047024952015355
78672,0.03047024952015355
78673,0.07559836544074723
78674,0.03047024952015355
78675,0.21555555555555556
78676,0.07559836544074723
78677,0.7384105960264901
78678,0.21555555555555556
78679,0.03047024952015355
78680,0.03047024952015355
78681,0.07559836544074723
78682,0.07559836544074723
78683,0.07559836544074723
78684,1.0
78685,0.07559836544074723
78686,0.03047024952015355
78687,1.0
78688,0.12169860176074573
78689,0.07559836544074723
78690,0.03047024952015355
78691,0.07559836544074723
78692,0.07559836544074723
78693,1.0
78694,0.07559836544074723
78695,0.7384105960264901
78696,0.07559836544074723
78697,0.07559836544074723
78698,0.07559836544074723
78699,0.07559836544074723
78700,0.03047024952015355
78701,0.07559836544074723
78702,0.03047024952015355
78703,0.03047024952015355
78704,0.07559836544074723
78705,0.03047024952015355
78706,0.07559836544074723
78707,0.03047024952015355
78708,0.12054794520547946
78709,0.03047024952015355
78710,0.03047024952015355
78711,0.07559836544074723
78712,0.07559836544074723
78713,1.0
78714,0.03047024952015355
78715,0.03047024952015355
78716,0.07559836544074723
78717,0.03047024952015355
78718,0.03047024952015355
78719,0.07559836544074723
78720,0.07559836544074723
78721,1.0
78722,0.07559836544074723
78723,1.0
78724,0.7384105960264901
78725,0.03047024952015355
78726,0.07559836544074723
78727,0.03047024952015355
78728,0.03047024952015355
78729,0.03047024952015355
78730,1.0
78731,0.03047024952015355
78732,0.03047024952015355
78733,0.03047024952015355
78734,0.03047024952015355
78735,1.0
78736,0.07559836544074723
78737,0.07559836544074723
78738,0.03047024952015355
78739,0.12169860176074573
78740,1.0
78741,0.07559836544074723
78742,1.0
78743,0.07559836544074723
78744,0.07559836544074723
78745,0.3141592920353982
78746,0.03047024952015355
78747,0.21555555555555556
78748,0.03047024952015355
78749,0.21555555555555556
78750,1.0
78751,0.21555555555555556
78752,0.07559836544074723
78753,0.03047024952015355
78754,0.07559836544074723
78755,0.7384105960264901
78756,0.07559836544074723
78757,0.03047024952015355
78758,0.03047024952015355
78759,0.07559836544074723
78760,0.07559836544074723
78761,0.03047024952015355
78762,0.03047024952015355
78763,0.03047024952015355
78764,0.07559836544074723
78765,0.12054794520547946
78766,0.12054794520547946
78767,0.8647686832740213
78768,0.03047024952015355
78769,0.5692307692307692
78770,0.03047024952015355
78771,0.03047024952015355
78772,0.07559836544074723
78773,0.03047024952015355
78774,0.07559836544074723
78775,0.03047024952015355
78776,0.07559836544074723
78777,0.07559836544074723
78778,0.07559836544074723
78779,0.03047024952015355
78780,0.12169860176074573
78781,0.03047024952015355
78782,0.8647686832740213
78783,0.07559836544074723
78784,0.07559836544074723
78785,0.03047024952015355
78786,0.07559836544074723
78787,0.21555555555555556
78788,0.03047024952015355
78789,0.03047024952015355
78790,0.21555555555555556
78791,0.12169860176074573
78792,0.07559836544074723
78793,0.07559836544074723
78794,0.03047024952015355
78795,0.12169860176074573
78796,1.0
78797,0.03047024952015355
78798,0.03047024952015355
78799,0.07559836544074723
78800,0.03047024952015355
78801,0.12169860176074573
78802,0.12169860176074573
78803,0.07559836544074723
78804,0.07559836544074723
78805,0.03047024952015355
78806,1.0
78807,0.21555555555555556
78808,0.07559836544074723
78809,0.07559836544074723
78810,0.03047024952015355
78811,0.21555555555555556
78812,0.07559836544074723
78813,0.21555555555555556
78814,0.07559836544074723
78815,0.07559836544074723
78816,0.07559836544074723
78817,0.07559836544074723
78818,1.0
78819,0.03047024952015355
78820,0.03047024952015355
78821,0.07559836544074723
78822,0.03047024952015355
78823,1.0
78824,0.07559836544074723
78825,1.0
78826,0.03047024952015355
78827,0.03047024952015355
78828,0.03047024952015355
78829,0.03047024952015355
78830,0.07559836544074723
78831,0.07559836544074723
78832,0.07559836544074723
78833,0.03047024952015355
78834,0.07559836544074723
78835,0.07559836544074723
78836,0.07559836544074723
78837,0.03047024952015355
78838,0.7142857142857143
78839,0.03047024952015355
78840,0.07559836544074723
78841,0.07559836544074723
78842,0.07559836544074723
78843,0.03047024952015355
78844,0.03047024952015355
78845,0.03047024952015355
78846,0.07559836544074723
78847,0.03047024952015355
78848,0.21555555555555556
78849,0.07559836544074723
78850,0.03047024952015355
78851,0.03047024952015355
78852,0.07559836544074723
78853,0.03047024952015355
78854,1.0
78855,0.12054794520547946
78856,0.07559836544074723
78857,0.07559836544074723
78858,0.03047024952015355
78859,0.07559836544074723
78860,0.07559836544074723
78861,0.03047024952015355
78862,0.07559836544074723
78863,0.03047024952015355
78864,0.03047024952015355
78865,0.03047024952015355
78866,0.07559836544074723
78867,0.07559836544074723
78868,0.07559836544074723
78869,0.8647686832740213
78870,0.07559836544074723
78871,0.07559836544074723
78872,0.07559836544074723
78873,0.07559836544074723
78874,0.03047024952015355
78875,0.07559836544074723
78876,0.03047024952015355
78877,0.03047024952015355
78878,0.07559836544074723
78879,0.03047024952015355
78880,1.0
78881,0.7384105960264901
78882,0.07559836544074723
78883,1.0
78884,0.07559836544074723
78885,0.12169860176074573
78886,0.07559836544074723
78887,0.12054794520547946
78888,0.07559836544074723
78889,0.03047024952015355
78890,0.03047024952015355
78891,0.07559836544074723
78892,0.07559836544074723
78893,0.03047024952015355
78894,0.03047024952015355
78895,0.7384105960264901
78896,0.07559836544074723
78897,0.07559836544074723
78898,0.07559836544074723
78899,0.03047024952015355
78900,1.0
78901,0.03047024952015355
78902,0.07559836544074723
78903,0.03047024952015355
78904,0.07559836544074723
78905,0.03047024952015355
78906,0.03047024952015355
78907,0.3141592920353982
78908,0.03047024952015355
78909,0.7384105960264901
78910,0.03047024952015355
78911,0.03047024952015355
78912,0.12169860176074573
78913,0.03047024952015355
78914,1.0
78915,0.07559836544074723
78916,0.07559836544074723
78917,0.12169860176074573
78918,0.03047024952015355
78919,0.03047024952015355
78920,1.0
78921,0.07559836544074723
78922,0.03047024952015355
78923,0.03047024952015355
78924,1.0
78925,0.07559836544074723
78926,0.07559836544074723
78927,0.07559836544074723
78928,0.03047024952015355
78929,0.03047024952015355
78930,0.07559836544074723
78931,0.07559836544074723
78932,0.12169860176074573
78933,0.03047024952015355
78934,0.07559836544074723
78935,0.21555555555555556
78936,0.12054794520547946
78937,0.07559836544074723
78938,0.07559836544074723
78939,0.07559836544074723
78940,0.07559836544074723
78941,0.07559836544074723
78942,0.12169860176074573
78943,0.03047024952015355
78944,0.07559836544074723
78945,0.07559836544074723
78946,0.07559836544074723
78947,0.03047024952015355
78948,0.03047024952015355
78949,1.0
78950,0.07559836544074723
78951,0.07559836544074723
78952,0.03047024952015355
78953,1.0
78954,0.07559836544074723
78955,0.03047024952015355
78956,0.07559836544074723
78957,0.03047024952015355
78958,0.03047024952015355
78959,0.07559836544074723
78960,0.07559836544074723
78961,0.03047024952015355
78962,0.07559836544074723
78963,0.03047024952015355
78964,0.07559836544074723
78965,0.07559836544074723
78966,1.0
78967,0.07559836544074723
78968,0.03047024952015355
78969,0.03047024952015355
78970,0.7384105960264901
78971,0.03047024952015355
78972,0.03047024952015355
78973,0.03047024952015355
78974,0.21555555555555556
78975,1.0
78976,0.03047024952015355
78977,0.07559836544074723
78978,0.07559836544074723
78979,0.07559836544074723
78980,0.07559836544074723
78981,0.07559836544074723
78982,0.03047024952015355
78983,0.03047024952015355
78984,0.03047024952015355
78985,0.07559836544074723
78986,1.0
78987,0.03047024952015355
78988,0.7142857142857143
78989,0.03047024952015355
78990,0.03047024952015355
78991,0.07559836544074723
78992,0.03047024952015355
78993,0.07559836544074723
78994,0.12169860176074573
78995,0.07559836544074723
78996,0.07559836544074723
78997,0.03047024952015355
78998,0.03047024952015355
78999,0.03047024952015355
79000,0.03047024952015355
79001,0.03047024952015355
79002,0.03047024952015355
79003,0.03047024952015355
79004,0.12054794520547946
79005,0.07559836544074723
79006,0.07559836544074723
79007,1.0
79008,0.07559836544074723
79009,0.07559836544074723
79010,0.0
79011,0.07559836544074723
79012,0.07559836544074723
79013,0.07559836544074723
79014,0.07559836544074723
79015,0.03047024952015355
79016,0.21555555555555556
79017,0.07559836544074723
79018,0.03047024952015355
79019,0.03047024952015355
79020,1.0
79021,0.07559836544074723
79022,0.07559836544074723
79023,0.03047024952015355
79024,0.03047024952015355
79025,0.03047024952015355
79026,0.03047024952015355
79027,0.07559836544074723
79028,1.0
79029,0.03047024952015355
79030,0.07559836544074723
79031,0.21555555555555556
79032,1.0
79033,0.12054794520547946
79034,0.07559836544074723
79035,0.03047024952015355
79036,0.07559836544074723
79037,1.0
79038,0.07559836544074723
79039,0.03047024952015355
79040,0.07559836544074723
79041,0.03047024952015355
79042,0.03047024952015355
79043,0.07559836544074723
79044,0.3141592920353982
79045,0.07559836544074723
79046,0.12169860176074573
79047,0.12169860176074573
79048,0.03047024952015355
79049,0.07559836544074723
79050,0.07559836544074723
79051,0.07559836544074723
79052,0.03047024952015355
79053,0.07559836544074723
79054,1.0
79055,0.03047024952015355
79056,0.07559836544074723
79057,0.03047024952015355
79058,0.03047024952015355
79059,0.12169860176074573
79060,0.07559836544074723
79061,0.03047024952015355
79062,0.07559836544074723
79063,0.07559836544074723
79064,0.07559836544074723
79065,0.07559836544074723
79066,0.07559836544074723
79067,0.03047024952015355
79068,0.03047024952015355
79069,0.12169860176074573
79070,0.07559836544074723
79071,0.03047024952015355
79072,0.03047024952015355
79073,0.07559836544074723
79074,1.0
79075,0.07559836544074723
79076,0.21555555555555556
79077,0.07559836544074723
79078,0.07559836544074723
79079,0.03047024952015355
79080,0.07559836544074723
79081,0.03047024952015355
79082,0.07559836544074723
79083,0.12169860176074573
79084,0.03047024952015355
79085,0.8647686832740213
79086,1.0
79087,1.0
79088,0.07559836544074723
79089,0.03047024952015355
79090,1.0
79091,0.03047024952015355
79092,0.03047024952015355
79093,1.0
79094,0.07559836544074723
79095,0.07559836544074723
79096,0.07559836544074723
79097,0.07559836544074723
79098,1.0
79099,1.0
79100,0.03047024952015355
79101,0.21555555555555556
79102,0.07559836544074723
79103,0.12054794520547946
79104,0.07559836544074723
79105,0.07559836544074723
79106,0.07559836544074723
79107,0.07559836544074723
79108,0.03047024952015355
79109,0.07559836544074723
79110,0.07559836544074723
79111,0.07559836544074723
79112,0.03047024952015355
79113,0.21555555555555556
79114,0.07559836544074723
79115,0.07559836544074723
79116,0.03047024952015355
79117,0.03047024952015355
79118,0.07559836544074723
79119,1.0
79120,0.03047024952015355
79121,0.07559836544074723
79122,0.03047024952015355
79123,0.03047024952015355
79124,0.07559836544074723
79125,0.03047024952015355
79126,0.03047024952015355
79127,1.0
79128,0.03047024952015355
79129,0.03047024952015355
79130,0.07559836544074723
79131,0.03047024952015355
79132,0.07559836544074723
79133,0.7384105960264901
79134,0.07559836544074723
79135,0.07559836544074723
79136,0.07559836544074723
79137,0.07559836544074723
79138,0.12169860176074573
79139,0.07559836544074723
79140,0.3141592920353982
79141,0.03047024952015355
79142,0.03047024952015355
79143,0.07559836544074723
79144,0.07559836544074723
79145,0.07559836544074723
79146,0.03047024952015355
79147,0.21555555555555556
79148,0.03047024952015355
79149,0.12169860176074573
79150,0.07559836544074723
79151,0.03047024952015355
79152,0.03047024952015355
79153,0.07559836544074723
79154,0.07559836544074723
79155,0.07559836544074723
79156,0.07559836544074723
79157,0.07559836544074723
79158,0.07559836544074723
79159,0.21555555555555556
79160,0.07559836544074723
79161,0.12054794520547946
79162,0.07559836544074723
79163,0.07559836544074723
79164,0.07559836544074723
79165,0.07559836544074723
79166,0.07559836544074723
79167,0.07559836544074723
79168,0.12169860176074573
79169,0.07559836544074723
79170,0.03047024952015355
79171,0.07559836544074723
79172,0.07559836544074723
79173,0.07559836544074723
79174,1.0
79175,0.07559836544074723
79176,0.03047024952015355
79177,1.0
79178,0.21555555555555556
79179,0.07559836544074723
79180,0.03047024952015355
79181,0.03047024952015355
79182,0.03047024952015355
79183,0.07559836544074723
79184,0.07559836544074723
79185,0.07559836544074723
79186,0.03047024952015355
79187,0.03047024952015355
79188,0.12054794520547946
79189,0.07559836544074723
79190,0.07559836544074723
79191,0.07559836544074723
79192,0.7384105960264901
79193,0.07559836544074723
79194,0.07559836544074723
79195,0.07559836544074723
79196,0.07559836544074723
79197,0.07559836544074723
79198,1.0
79199,0.07559836544074723
79200,0.07559836544074723
79201,0.03047024952015355
79202,0.12169860176074573
79203,0.07559836544074723
79204,0.03047024952015355
79205,0.07559836544074723
79206,0.3141592920353982
79207,0.07559836544074723
79208,0.07559836544074723
79209,1.0
79210,0.07559836544074723
79211,0.07559836544074723
79212,0.07559836544074723
79213,0.21555555555555556
79214,0.03047024952015355
79215,0.03047024952015355
79216,1.0
79217,0.07559836544074723
79218,0.03047024952015355
79219,0.07559836544074723
79220,0.07559836544074723
79221,0.07559836544074723
79222,1.0
79223,0.07559836544074723
79224,0.07559836544074723
79225,0.03047024952015355
79226,0.07559836544074723
79227,0.07559836544074723
79228,0.07559836544074723
79229,0.03047024952015355
79230,0.12169860176074573
79231,0.12054794520547946
79232,0.12054794520547946
79233,0.03047024952015355
79234,0.07559836544074723
79235,0.07559836544074723
79236,0.07559836544074723
79237,0.07559836544074723
79238,1.0
79239,0.03047024952015355
79240,0.03047024952015355
79241,0.03047024952015355
79242,0.3141592920353982
79243,0.03047024952015355
79244,0.21555555555555556
79245,0.07559836544074723
79246,0.03047024952015355
79247,0.12169860176074573
79248,0.07559836544074723
79249,0.12054794520547946
79250,0.07559836544074723
79251,0.07559836544074723
79252,0.7384105960264901
79253,0.03047024952015355
79254,0.03047024952015355
79255,0.03047024952015355
79256,0.07559836544074723
79257,1.0
79258,0.07559836544074723
79259,0.07559836544074723
79260,0.12169860176074573
79261,0.07559836544074723
79262,0.3141592920353982
79263,0.07559836544074723
79264,0.07559836544074723
79265,0.07559836544074723
79266,0.5692307692307692
79267,0.07559836544074723
79268,0.03047024952015355
79269,0.8647686832740213
79270,0.03047024952015355
79271,0.07559836544074723
79272,0.07559836544074723
79273,0.7384105960264901
79274,0.12169860176074573
79275,0.07559836544074723
79276,0.07559836544074723
79277,0.03047024952015355
79278,0.21555555555555556
79279,0.07559836544074723
79280,0.07559836544074723
79281,0.07559836544074723
79282,0.12169860176074573
79283,0.07559836544074723
79284,0.03047024952015355
79285,0.21555555555555556
79286,0.07559836544074723
79287,0.03047024952015355
79288,0.12054794520547946
79289,0.03047024952015355
79290,0.07559836544074723
79291,0.03047024952015355
79292,0.03047024952015355
79293,0.03047024952015355
79294,1.0
79295,0.07559836544074723
79296,0.07559836544074723
79297,0.03047024952015355
79298,0.07559836544074723
79299,0.07559836544074723
79300,0.07559836544074723
79301,0.07559836544074723
79302,0.7384105960264901
79303,0.03047024952015355
79304,0.07559836544074723
79305,0.07559836544074723
79306,0.07559836544074723
79307,0.07559836544074723
79308,0.07559836544074723
79309,0.03047024952015355
79310,0.21555555555555556
79311,0.12169860176074573
79312,0.07559836544074723
79313,0.21555555555555556
79314,0.07559836544074723
79315,0.07559836544074723
79316,0.03047024952015355
79317,0.03047024952015355
79318,0.12169860176074573
79319,0.07559836544074723
79320,0.8647686832740213
79321,1.0
79322,1.0
79323,0.07559836544074723
79324,0.12169860176074573
79325,0.07559836544074723
79326,0.07559836544074723
79327,0.03047024952015355
79328,0.03047024952015355
79329,0.07559836544074723
79330,0.07559836544074723
79331,0.03047024952015355
79332,1.0
79333,0.07559836544074723
79334,0.07559836544074723
79335,0.07559836544074723
79336,0.03047024952015355
79337,0.03047024952015355
79338,0.03047024952015355
79339,0.12169860176074573
79340,0.07559836544074723
79341,0.07559836544074723
79342,0.07559836544074723
79343,0.07559836544074723
79344,0.12054794520547946
79345,0.07559836544074723
79346,0.07559836544074723
79347,0.3141592920353982
79348,0.07559836544074723
79349,0.07559836544074723
79350,0.03047024952015355
79351,0.07559836544074723
79352,0.03047024952015355
79353,0.12169860176074573
79354,0.07559836544074723
79355,0.03047024952015355
79356,0.07559836544074723
79357,0.03047024952015355
79358,0.03047024952015355
79359,0.3141592920353982
79360,0.03047024952015355
79361,0.07559836544074723
79362,0.03047024952015355
79363,0.03047024952015355
79364,1.0
79365,0.03047024952015355
79366,1.0
79367,0.03047024952015355
79368,0.5692307692307692
79369,0.07559836544074723
79370,0.07559836544074723
79371,1.0
79372,0.07559836544074723
79373,0.03047024952015355
79374,0.12169860176074573
79375,0.7384105960264901
79376,0.03047024952015355
79377,0.07559836544074723
79378,0.07559836544074723
79379,0.12169860176074573
79380,0.07559836544074723
79381,0.12169860176074573
79382,0.5692307692307692
79383,1.0
79384,1.0
79385,0.07559836544074723
79386,1.0
79387,0.07559836544074723
79388,0.03047024952015355
79389,0.07559836544074723
79390,0.07559836544074723
79391,1.0
79392,0.07559836544074723
79393,0.07559836544074723
79394,0.07559836544074723
79395,0.03047024952015355
79396,0.03047024952015355
79397,0.03047024952015355
79398,0.07559836544074723
79399,0.07559836544074723
79400,0.07559836544074723
79401,0.8647686832740213
79402,0.07559836544074723
79403,1.0
79404,0.07559836544074723
79405,0.07559836544074723
79406,0.07559836544074723
79407,0.07559836544074723
79408,0.03047024952015355
79409,0.07559836544074723
79410,0.07559836544074723
79411,0.03047024952015355
79412,0.07559836544074723
79413,0.07559836544074723
79414,0.03047024952015355
79415,0.03047024952015355
79416,0.07559836544074723
79417,0.03047024952015355
79418,0.12169860176074573
79419,0.07559836544074723
79420,0.07559836544074723
79421,0.03047024952015355
79422,0.8647686832740213
79423,0.12169860176074573
79424,0.07559836544074723
79425,0.0
79426,0.03047024952015355
79427,0.07559836544074723
79428,0.07559836544074723
79429,0.07559836544074723
79430,0.03047024952015355
79431,1.0
79432,0.07559836544074723
79433,0.0
79434,0.03047024952015355
79435,0.12169860176074573
79436,0.03047024952015355
79437,0.07559836544074723
79438,0.03047024952015355
79439,0.0
79440,0.03047024952015355
79441,0.07559836544074723
79442,0.03047024952015355
79443,0.07559836544074723
79444,0.07559836544074723
79445,0.07559836544074723
79446,0.07559836544074723
79447,0.07559836544074723
79448,0.03047024952015355
79449,0.03047024952015355
79450,0.12169860176074573
79451,0.07559836544074723
79452,0.12169860176074573
79453,0.7384105960264901
79454,0.03047024952015355
79455,0.03047024952015355
79456,0.07559836544074723
79457,0.07559836544074723
79458,0.03047024952015355
79459,1.0
79460,0.03047024952015355
79461,1.0
79462,0.07559836544074723
79463,0.07559836544074723
79464,0.07559836544074723
79465,0.07559836544074723
79466,0.03047024952015355
79467,0.03047024952015355
79468,0.07559836544074723
79469,0.07559836544074723
79470,0.21555555555555556
79471,0.07559836544074723
79472,0.03047024952015355
79473,0.21555555555555556
79474,0.07559836544074723
79475,0.07559836544074723
79476,0.7384105960264901
79477,1.0
79478,0.07559836544074723
79479,0.12169860176074573
79480,0.12169860176074573
79481,0.03047024952015355
79482,0.07559836544074723
79483,0.03047024952015355
79484,0.03047024952015355
79485,0.12169860176074573
79486,0.07559836544074723
79487,0.07559836544074723
79488,0.07559836544074723
79489,0.03047024952015355
79490,0.03047024952015355
79491,0.21555555555555556
79492,0.03047024952015355
79493,1.0
79494,0.7384105960264901
79495,0.07559836544074723
79496,0.12169860176074573
79497,0.21555555555555556
79498,0.07559836544074723
79499,1.0
79500,0.07559836544074723
79501,0.07559836544074723
79502,0.03047024952015355
79503,0.03047024952015355
79504,0.03047024952015355
79505,0.21555555555555556
79506,0.07559836544074723
79507,0.03047024952015355
79508,0.07559836544074723
79509,0.07559836544074723
79510,0.07559836544074723
79511,0.07559836544074723
79512,0.07559836544074723
79513,0.07559836544074723
79514,0.07559836544074723
79515,0.03047024952015355
79516,0.07559836544074723
79517,0.03047024952015355
79518,0.03047024952015355
79519,0.03047024952015355
79520,0.03047024952015355
79521,0.03047024952015355
79522,0.03047024952015355
79523,0.21555555555555556
79524,0.03047024952015355
79525,0.21555555555555556
79526,0.03047024952015355
79527,0.03047024952015355
79528,0.07559836544074723
79529,1.0
79530,0.03047024952015355
79531,0.07559836544074723
79532,0.03047024952015355
79533,0.07559836544074723
79534,0.0
79535,0.7384105960264901
79536,0.03047024952015355
79537,0.07559836544074723
79538,0.03047024952015355
79539,0.7384105960264901
79540,0.03047024952015355
79541,0.03047024952015355
79542,0.07559836544074723
79543,0.19230769230769232
79544,0.07559836544074723
79545,1.0
79546,1.0
79547,0.07559836544074723
79548,0.03047024952015355
79549,0.07559836544074723
79550,0.3141592920353982
79551,0.07559836544074723
79552,0.03047024952015355
79553,0.07559836544074723
79554,0.03047024952015355
79555,0.03047024952015355
79556,0.8647686832740213
79557,0.07559836544074723
79558,0.03047024952015355
79559,0.03047024952015355
79560,0.07559836544074723
79561,0.03047024952015355
79562,0.07559836544074723
79563,0.07559836544074723
79564,1.0
79565,0.07559836544074723
79566,0.07559836544074723
79567,0.03047024952015355
79568,0.03047024952015355
79569,0.03047024952015355
79570,0.07559836544074723
79571,0.07559836544074723
79572,0.03047024952015355
79573,0.07559836544074723
79574,0.03047024952015355
79575,0.07559836544074723
79576,0.07559836544074723
79577,0.12054794520547946
79578,0.03047024952015355
79579,0.07559836544074723
79580,0.03047024952015355
79581,0.03047024952015355
79582,1.0
79583,0.03047024952015355
79584,0.07559836544074723
79585,0.03047024952015355
79586,0.07559836544074723
79587,0.07559836544074723
79588,0.12054794520547946
79589,0.03047024952015355
79590,0.07559836544074723
79591,1.0
79592,0.07559836544074723
79593,0.07559836544074723
79594,0.21555555555555556
79595,1.0
79596,0.07559836544074723
79597,0.07559836544074723
79598,0.03047024952015355
79599,0.07559836544074723
79600,0.21555555555555556
79601,0.21555555555555556
79602,0.12169860176074573
79603,0.07559836544074723
79604,0.07559836544074723
79605,0.07559836544074723
79606,1.0
79607,0.03047024952015355
79608,0.03047024952015355
79609,0.21555555555555556
79610,0.07559836544074723
79611,0.07559836544074723
79612,0.03047024952015355
79613,1.0
79614,0.07559836544074723
79615,0.07559836544074723
