id,loan_status
93240,0.9415584415584416
93241,0.6710526315789473
93242,0.9897070467141726
93243,0.12612612612612611
93244,0.04272186743008148
93245,0.037037037037037035
93246,0.00978314038806457
93247,0.14960629921259844
93248,0.00978314038806457
93249,0.04272186743008148
93250,0.09780170480035891
93251,0.016129032258064516
93252,0.010878661087866108
93253,0.00978314038806457
93254,0.02264908256880734
93255,0.9894319682959049
93256,0.12612612612612611
93257,0.0
93258,0.02264908256880734
93259,0.09780170480035891
93260,0.09107806691449814
93261,0.0006909258406264394
93262,0.021712412945514133
93263,0.01592356687898089
93264,0.00978314038806457
93265,0.0
93266,0.04272186743008148
93267,0.09780170480035891
93268,0.0006909258406264394
93269,0.04272186743008148
93270,0.06010016694490818
93271,0.07632263660017347
93272,0.9711168164313222
93273,0.006389776357827476
93274,0.0008802816901408451
93275,0.0374331550802139
93276,0.0006909258406264394
93277,0.16574585635359115
93278,0.05154639175257732
93279,0.04817275747508306
93280,0.9897070467141726
93281,0.012422360248447204
93282,0.00978314038806457
93283,0.02264908256880734
93284,0.9894319682959049
93285,0.004815409309791332
93286,0.02264908256880734
93287,0.9894319682959049
93288,0.17580872011251758
93289,0.0021164021164021165
93290,0.0021164021164021165
93291,0.9506578947368421
93292,0.12612612612612611
93293,0.04272186743008148
93294,0.037037037037037035
93295,0.0006909258406264394
93296,0.09107806691449814
93297,0.6294820717131474
93298,0.07632263660017347
93299,0.037037037037037035
93300,0.004629629629629629
93301,0.05952380952380952
93302,0.007906626506024096
93303,0.04272186743008148
93304,0.12171052631578948
93305,0.017008504252126064
93306,0.17580872011251758
93307,0.016129032258064516
93308,0.04272186743008148
93309,0.02264908256880734
93310,0.021712412945514133
93311,0.0
93312,0.3056768558951965
93313,0.04728789986091794
93314,0.12612612612612611
93315,0.12171052631578948
93316,0.6956521739130435
93317,0.0006909258406264394
93318,0.05154639175257732
93319,0.053003533568904596
93320,0.02264908256880734
93321,0.053003533568904596
93322,0.164
93323,0.037037037037037035
93324,0.0
93325,0.0
93326,0.18032786885245902
93327,0.04272186743008148
93328,0.3177570093457944
93329,0.3547008547008547
93330,0.09183673469387756
93331,0.05776173285198556
93332,0.02264908256880734
93333,0.04728789986091794
93334,0.06010016694490818
93335,0.06010016694490818
93336,0.04272186743008148
93337,0.017008504252126064
93338,0.010878661087866108
93339,0.0008802816901408451
93340,0.010878661087866108
93341,0.24269005847953215
93342,0.0008802816901408451
93343,0.008333333333333333
93344,0.07142857142857142
93345,0.053003533568904596
93346,0.04272186743008148
93347,0.04272186743008148
93348,0.010878661087866108
93349,0.0021164021164021165
93350,0.0006909258406264394
93351,0.09975062344139651
93352,0.010878661087866108
93353,0.01834862385321101
93354,0.007906626506024096
93355,0.037037037037037035
93356,0.0006909258406264394
93357,0.0
93358,0.0006909258406264394
93359,0.09975062344139651
93360,0.007906626506024096
93361,0.012422360248447204
93362,0.013140604467805518
93363,0.021712412945514133
93364,0.0374331550802139
93365,0.00978314038806457
93366,0.008032128514056224
93367,0.0008802816901408451
93368,0.011450381679389313
93369,0.23529411764705882
93370,0.03469640644361834
93371,0.02264908256880734
93372,0.008333333333333333
93373,0.007906626506024096
93374,0.037037037037037035
93375,0.006389776357827476
93376,0.6710526315789473
93377,0.09780170480035891
93378,0.021712412945514133
93379,0.9894319682959049
93380,0.00978314038806457
93381,0.08695652173913043
93382,0.09107806691449814
93383,0.9984871406959153
93384,0.012422360248447204
93385,0.037037037037037035
93386,0.12612612612612611
93387,0.20440881763527055
93388,0.0684931506849315
93389,0.05154639175257732
93390,0.007906626506024096
93391,0.010878661087866108
93392,0.016129032258064516
93393,0.1130952380952381
93394,0.02264908256880734
93395,0.2903225806451613
93396,0.006211180124223602
93397,0.02264908256880734
93398,0.05776173285198556
93399,0.0006909258406264394
93400,0.9894319682959049
93401,0.0006909258406264394
93402,0.05154639175257732
93403,0.9711168164313222
93404,0.04272186743008148
93405,0.9897070467141726
93406,0.20440881763527055
93407,0.09780170480035891
93408,0.0006909258406264394
93409,0.0374331550802139
93410,0.016129032258064516
93411,0.0008802816901408451
93412,0.05952380952380952
93413,0.00978314038806457
93414,0.0
93415,0.14565217391304347
93416,0.04272186743008148
93417,0.04743083003952569
93418,0.0006909258406264394
93419,0.9897070467141726
93420,0.00978314038806457
93421,0.02264908256880734
93422,0.0576036866359447
93423,0.04728789986091794
93424,0.9415584415584416
93425,0.006389776357827476
93426,0.021712412945514133
93427,0.9711168164313222
93428,0.09780170480035891
93429,0.02264908256880734
93430,0.04743083003952569
93431,0.00978314038806457
93432,0.9623389494549058
93433,0.012422360248447204
93434,0.00978314038806457
93435,0.0
93436,0.05154639175257732
93437,0.00978314038806457
93438,0.0684931506849315
93439,0.9711168164313222
93440,0.09975062344139651
93441,0.09975062344139651
93442,0.006211180124223602
93443,0.021712412945514133
93444,0.0
93445,0.00978314038806457
93446,0.013140604467805518
93447,0.017008504252126064
93448,0.006389776357827476
93449,0.05952380952380952
93450,0.00978314038806457
93451,0.04272186743008148
93452,0.05952380952380952
93453,0.12612612612612611
93454,0.9984871406959153
93455,0.037037037037037035
93456,0.14565217391304347
93457,0.9984871406959153
93458,0.0
93459,0.00978314038806457
93460,0.00978314038806457
93461,0.03469640644361834
93462,0.017008504252126064
93463,0.021712412945514133
93464,0.9894319682959049
93465,0.013140604467805518
93466,0.0021164021164021165
93467,0.0021164021164021165
93468,0.09107806691449814
93469,0.021712412945514133
93470,0.20754716981132076
93471,0.006389776357827476
93472,0.09780170480035891
93473,0.02264908256880734
93474,0.013140604467805518
93475,0.017008504252126064
93476,0.07352941176470588
93477,0.9505851755526658
93478,0.05154639175257732
93479,0.021712412945514133
93480,0.016129032258064516
93481,0.04272186743008148
93482,0.0948905109489051
93483,0.00978314038806457
93484,0.06010016694490818
93485,0.9894319682959049
93486,0.05776173285198556
93487,0.07632263660017347
93488,0.0008802816901408451
93489,0.04272186743008148
93490,0.008333333333333333
93491,0.00978314038806457
93492,0.9894319682959049
93493,0.09107806691449814
93494,0.011450381679389313
93495,0.021712412945514133
93496,0.9711168164313222
93497,0.017008504252126064
93498,0.04272186743008148
93499,0.006389776357827476
93500,0.0006909258406264394
93501,0.04817275747508306
93502,0.14565217391304347
93503,0.16990291262135923
93504,0.04743083003952569
93505,0.04272186743008148
93506,0.04871447902571042
93507,0.32903225806451614
93508,0.09350935093509351
93509,0.03469640644361834
93510,0.013140604467805518
93511,0.05154639175257732
93512,0.20754716981132076
93513,0.0006909258406264394
93514,0.02264908256880734
93515,0.02264908256880734
93516,0.017008504252126064
93517,0.03664921465968586
93518,0.04272186743008148
93519,0.09780170480035891
93520,0.9505851755526658
93521,0.14960629921259844
93522,0.02264908256880734
93523,0.00978314038806457
93524,0.04272186743008148
93525,0.02264908256880734
93526,0.04272186743008148
93527,0.010878661087866108
93528,0.013140604467805518
93529,0.021712412945514133
93530,0.021712412945514133
93531,0.9897070467141726
93532,0.12171052631578948
93533,0.00978314038806457
93534,0.9415584415584416
93535,0.05776173285198556
93536,0.021712412945514133
93537,0.0
93538,0.9894319682959049
93539,0.9778051787916153
93540,0.016129032258064516
93541,0.0006909258406264394
93542,0.0006909258406264394
93543,0.06010016694490818
93544,0.010878661087866108
93545,0.013140604467805518
93546,0.0075528700906344415
93547,0.02264908256880734
93548,0.00978314038806457
93549,0.037037037037037035
93550,0.0
93551,0.008333333333333333
93552,0.12612612612612611
93553,0.26373626373626374
93554,0.031088082901554404
93555,0.037037037037037035
93556,0.017008504252126064
93557,0.164
93558,0.04817275747508306
93559,0.013140604467805518
93560,0.00978314038806457
93561,0.9984871406959153
93562,0.0
93563,0.04728789986091794
93564,0.013140604467805518
93565,0.037037037037037035
93566,0.05154639175257732
93567,0.017008504252126064
93568,0.013140604467805518
93569,0.43157894736842106
93570,0.016129032258064516
93571,0.12612612612612611
93572,0.0006909258406264394
93573,0.0576036866359447
93574,0.09107806691449814
93575,0.04743083003952569
93576,0.016129032258064516
93577,0.782608695652174
93578,0.0021164021164021165
93579,0.04272186743008148
93580,0.017008504252126064
93581,0.017008504252126064
93582,0.20440881763527055
93583,0.23275862068965517
93584,0.00978314038806457
93585,0.04272186743008148
93586,0.09780170480035891
93587,0.037037037037037035
93588,0.006389776357827476
93589,0.9897070467141726
93590,0.14960629921259844
93591,0.09780170480035891
93592,0.04817275747508306
93593,0.013140604467805518
93594,0.00978314038806457
93595,0.013140604467805518
93596,0.04728789986091794
93597,0.12171052631578948
93598,0.017008504252126064
93599,0.037037037037037035
93600,0.007906626506024096
93601,0.021712412945514133
93602,0.007906626506024096
93603,0.0006909258406264394
93604,0.012422360248447204
93605,0.04272186743008148
93606,0.07352941176470588
93607,0.0948905109489051
93608,0.008333333333333333
93609,0.9711168164313222
93610,0.017008504252126064
93611,0.013140604467805518
93612,0.013140604467805518
93613,0.021712412945514133
93614,0.9778051787916153
93615,0.0006909258406264394
93616,0.013140604467805518
93617,0.010878661087866108
93618,0.06010016694490818
93619,0.053003533568904596
93620,0.04817275747508306
93621,0.0
93622,0.9505851755526658
93623,0.00978314038806457
93624,0.05952380952380952
93625,0.004815409309791332
93626,0.05154639175257732
93627,0.9897070467141726
93628,0.17580872011251758
93629,0.04883720930232558
93630,0.04642857142857143
93631,0.007906626506024096
93632,0.017008504252126064
93633,0.04272186743008148
93634,0.20440881763527055
93635,0.037037037037037035
93636,0.07142857142857142
93637,0.17580872011251758
93638,0.00978314038806457
93639,0.12612612612612611
93640,0.164
93641,0.3177570093457944
93642,0.01634877384196185
93643,0.021712412945514133
93644,0.09975062344139651
93645,0.013140604467805518
93646,0.017008504252126064
93647,0.07142857142857142
93648,0.06010016694490818
93649,0.021712412945514133
93650,0.05154639175257732
93651,0.021712412945514133
93652,0.9505851755526658
93653,0.1130952380952381
93654,0.09350935093509351
93655,0.0
93656,0.00978314038806457
93657,0.962671905697446
93658,0.0075528700906344415
93659,0.20440881763527055
93660,0.09975062344139651
93661,0.32903225806451614
93662,0.0021164021164021165
93663,0.0
93664,0.0006909258406264394
93665,0.02264908256880734
93666,0.0684931506849315
93667,0.04272186743008148
93668,0.013140604467805518
93669,0.01634877384196185
93670,0.05776173285198556
93671,0.053003533568904596
93672,0.09780170480035891
93673,0.06010016694490818
93674,0.02264908256880734
93675,0.9778051787916153
93676,0.05776173285198556
93677,0.0
93678,0.9505851755526658
93679,0.017008504252126064
93680,0.0006909258406264394
93681,0.04642857142857143
93682,0.9984871406959153
93683,0.0008802816901408451
93684,0.04728789986091794
93685,0.0008802816901408451
93686,0.14565217391304347
93687,0.053003533568904596
93688,0.007906626506024096
93689,0.016129032258064516
93690,0.05154639175257732
93691,0.016129032258064516
93692,0.006389776357827476
93693,0.09107806691449814
93694,0.02264908256880734
93695,0.02264908256880734
93696,0.9623389494549058
93697,0.14565217391304347
93698,0.016129032258064516
93699,0.016129032258064516
93700,0.0006909258406264394
93701,0.013140604467805518
93702,0.06010016694490818
93703,0.0008802816901408451
93704,0.0006909258406264394
93705,0.14960629921259844
93706,0.00978314038806457
93707,0.2155688622754491
93708,0.02264908256880734
93709,0.9984871406959153
93710,0.00978314038806457
93711,0.016129032258064516
93712,0.07142857142857142
93713,0.013140604467805518
93714,0.2155688622754491
93715,0.0
93716,0.04272186743008148
93717,0.037037037037037035
93718,0.09183673469387756
93719,0.017008504252126064
93720,0.9505851755526658
93721,0.021712412945514133
93722,0.01834862385321101
93723,0.021712412945514133
93724,0.9505851755526658
93725,0.0006909258406264394
93726,0.05952380952380952
93727,0.0006909258406264394
93728,0.06010016694490818
93729,0.06851311953352769
93730,0.02264908256880734
93731,0.26373626373626374
93732,0.00978314038806457
93733,0.00978314038806457
93734,0.021712412945514133
93735,0.04272186743008148
93736,0.05776173285198556
93737,0.02264908256880734
93738,0.9778051787916153
93739,0.05154639175257732
93740,0.010878661087866108
93741,0.013140604467805518
93742,0.09780170480035891
93743,0.9682539682539683
93744,0.013140604467805518
93745,0.9894319682959049
93746,0.043243243243243246
93747,0.02264908256880734
93748,0.00978314038806457
93749,0.043243243243243246
93750,0.9897070467141726
93751,0.008333333333333333
93752,0.05154639175257732
93753,0.00978314038806457
93754,0.013140604467805518
93755,0.164
93756,0.04728789986091794
93757,0.00978314038806457
93758,0.04272186743008148
93759,1.0
93760,0.013140604467805518
93761,0.021712412945514133
93762,0.23275862068965517
93763,0.01
93764,0.0021164021164021165
93765,0.14565217391304347
93766,0.013140604467805518
93767,0.27450980392156865
93768,0.013140604467805518
93769,0.00978314038806457
93770,0.006389776357827476
93771,0.04272186743008148
93772,0.17580872011251758
93773,0.9623389494549058
93774,0.9894319682959049
93775,0.01634877384196185
93776,0.01634877384196185
93777,0.07632263660017347
93778,0.00978314038806457
93779,0.007906626506024096
93780,0.07352941176470588
93781,0.008333333333333333
93782,0.05154639175257732
93783,0.037037037037037035
93784,0.021712412945514133
93785,0.008333333333333333
93786,0.04871447902571042
93787,0.008333333333333333
93788,0.006211180124223602
93789,0.007906626506024096
93790,0.017008504252126064
93791,0.47101449275362317
93792,0.0006909258406264394
93793,0.9984871406959153
93794,0.04743083003952569
93795,0.12612612612612611
93796,0.19298245614035087
93797,0.04272186743008148
93798,0.00978314038806457
93799,0.013140604467805518
93800,0.9682539682539683
93801,0.004815409309791332
93802,0.013140604467805518
93803,0.09350935093509351
93804,0.0006909258406264394
93805,0.09975062344139651
93806,0.013140604467805518
93807,0.23275862068965517
93808,0.01634877384196185
93809,0.02264908256880734
93810,0.164
93811,0.0008802816901408451
93812,0.017008504252126064
93813,0.01
93814,0.03469640644361834
93815,0.24269005847953215
93816,0.164
93817,0.0374331550802139
93818,0.00978314038806457
93819,0.04871447902571042
93820,0.09975062344139651
93821,0.9506578947368421
93822,0.013140604467805518
93823,0.04728789986091794
93824,0.0075528700906344415
93825,0.05776173285198556
93826,0.9505851755526658
93827,0.3939393939393939
93828,0.017008504252126064
93829,0.0006909258406264394
93830,0.010878661087866108
93831,0.9505851755526658
93832,0.0948905109489051
93833,0.02264908256880734
93834,0.26373626373626374
93835,0.00978314038806457
93836,0.0008802816901408451
93837,0.012422360248447204
93838,0.0006909258406264394
93839,0.013140604467805518
93840,0.09780170480035891
93841,0.021712412945514133
93842,0.06010016694490818
93843,0.9984871406959153
93844,0.04272186743008148
93845,0.125
93846,0.05154639175257732
93847,0.04272186743008148
93848,0.05154639175257732
93849,0.9894319682959049
93850,0.021712412945514133
93851,0.23275862068965517
93852,0.021712412945514133
93853,0.20754716981132076
93854,0.9894319682959049
93855,0.02264908256880734
93856,0.04272186743008148
93857,0.35714285714285715
93858,0.00978314038806457
93859,0.20440881763527055
93860,0.09780170480035891
93861,0.010878661087866108
93862,0.04743083003952569
93863,0.04728789986091794
93864,0.031088082901554404
93865,0.12612612612612611
93866,0.0
93867,0.04272186743008148
93868,0.9415584415584416
93869,0.9505851755526658
93870,0.01634877384196185
93871,0.0006909258406264394
93872,0.010878661087866108
93873,0.0
93874,0.031088082901554404
93875,0.0
93876,0.05154639175257732
93877,0.0576036866359447
93878,0.0006909258406264394
93879,0.04728789986091794
93880,0.017008504252126064
93881,0.008333333333333333
93882,0.006389776357827476
93883,0.1130952380952381
93884,0.16901408450704225
93885,0.9894319682959049
93886,0.0008802816901408451
93887,0.9711168164313222
93888,0.00978314038806457
93889,0.02264908256880734
93890,0.05776173285198556
93891,0.04728789986091794
93892,0.04272186743008148
93893,0.9984871406959153
93894,0.06010016694490818
93895,0.3056768558951965
93896,0.09350935093509351
93897,0.05776173285198556
93898,0.9415584415584416
93899,0.006389776357827476
93900,0.9711168164313222
93901,0.007906626506024096
93902,0.0006909258406264394
93903,0.0008802816901408451
93904,0.9623389494549058
93905,0.09107806691449814
93906,0.017008504252126064
93907,0.0008802816901408451
93908,0.164
93909,0.04272186743008148
93910,0.9894319682959049
93911,0.04272186743008148
93912,0.006389776357827476
93913,0.021712412945514133
93914,0.04642857142857143
93915,0.016129032258064516
93916,0.053003533568904596
93917,0.05776173285198556
93918,0.010878661087866108
93919,0.06010016694490818
93920,0.18032786885245902
93921,0.0006909258406264394
93922,0.2894736842105263
93923,0.021712412945514133
93924,0.021712412945514133
93925,0.037037037037037035
93926,0.04272186743008148
93927,0.0021164021164021165
93928,0.02264908256880734
93929,0.09780170480035891
93930,0.05154639175257732
93931,0.09350935093509351
93932,0.9623389494549058
93933,0.0
93934,0.0
93935,0.962671905697446
93936,0.0008802816901408451
93937,0.0006909258406264394
93938,0.9505851755526658
93939,0.09780170480035891
93940,0.0008802816901408451
93941,0.9505851755526658
93942,0.07632263660017347
93943,0.3056768558951965
93944,0.09975062344139651
93945,0.037037037037037035
93946,0.09780170480035891
93947,0.00978314038806457
93948,0.037037037037037035
93949,0.9623389494549058
93950,0.0006909258406264394
93951,0.016129032258064516
93952,0.07632263660017347
93953,0.04272186743008148
93954,0.0
93955,0.0
93956,0.12171052631578948
93957,0.017008504252126064
93958,0.0684931506849315
93959,0.013140604467805518
93960,0.0006909258406264394
93961,0.9505851755526658
93962,0.26373626373626374
93963,0.04272186743008148
93964,0.013140604467805518
93965,0.00978314038806457
93966,0.09350935093509351
93967,0.09780170480035891
93968,0.0006909258406264394
93969,0.9778051787916153
93970,0.00978314038806457
93971,0.04642857142857143
93972,0.05154639175257732
93973,0.0
93974,0.04272186743008148
93975,0.03664921465968586
93976,0.007906626506024096
93977,0.05154639175257732
93978,0.9897070467141726
93979,0.006389776357827476
93980,0.04743083003952569
93981,0.09780170480035891
93982,0.12612612612612611
93983,0.006389776357827476
93984,0.9523809523809523
93985,0.04728789986091794
93986,0.9505851755526658
93987,0.0006909258406264394
93988,0.021712412945514133
93989,0.004815409309791332
93990,0.010878661087866108
93991,0.14960629921259844
93992,0.9897070467141726
93993,0.04642857142857143
93994,0.9897070467141726
93995,0.037037037037037035
93996,0.004815409309791332
93997,0.9623389494549058
93998,0.47101449275362317
93999,0.016129032258064516
94000,0.00978314038806457
94001,0.007906626506024096
94002,0.9505851755526658
94003,0.03469640644361834
94004,0.9711168164313222
94005,0.013140604467805518
94006,0.017008504252126064
94007,0.0021164021164021165
94008,0.09975062344139651
94009,0.0008802816901408451
94010,0.037037037037037035
94011,0.037037037037037035
94012,0.09107806691449814
94013,0.017008504252126064
94014,0.07632263660017347
94015,0.006211180124223602
94016,0.021712412945514133
94017,0.9505851755526658
94018,0.021712412945514133
94019,0.021712412945514133
94020,0.9711168164313222
94021,0.006389776357827476
94022,0.12171052631578948
94023,0.9505851755526658
94024,0.04272186743008148
94025,0.00978314038806457
94026,0.9623389494549058
94027,0.3939393939393939
94028,0.20440881763527055
94029,0.00978314038806457
94030,0.00978314038806457
94031,0.08695652173913043
94032,0.3547008547008547
94033,0.017008504252126064
94034,0.04871447902571042
94035,0.01634877384196185
94036,0.0006909258406264394
94037,0.9505851755526658
94038,0.0008802816901408451
94039,0.007906626506024096
94040,0.016129032258064516
94041,0.04272186743008148
94042,0.09350935093509351
94043,0.00978314038806457
94044,0.04272186743008148
94045,0.9623389494549058
94046,0.09780170480035891
94047,0.0006909258406264394
94048,0.0006909258406264394
94049,0.05154639175257732
94050,0.09780170480035891
94051,0.017008504252126064
94052,0.0
94053,0.04728789986091794
94054,0.04272186743008148
94055,0.09350935093509351
94056,0.12612612612612611
94057,0.02127659574468085
94058,0.14565217391304347
94059,0.14565217391304347
94060,0.05154639175257732
94061,0.1
94062,0.12612612612612611
94063,0.05776173285198556
94064,0.0374331550802139
94065,0.013140604467805518
94066,0.04272186743008148
94067,0.0
94068,0.007906626506024096
94069,0.017008504252126064
94070,0.013140604467805518
94071,0.007906626506024096
94072,0.008032128514056224
94073,0.00978314038806457
94074,0.12612612612612611
94075,0.017008504252126064
94076,0.02264908256880734
94077,0.021712412945514133
94078,0.00978314038806457
94079,0.962671905697446
94080,0.962671905697446
94081,0.010878661087866108
94082,0.12612612612612611
94083,0.09350935093509351
94084,0.09780170480035891
94085,0.02264908256880734
94086,0.9623389494549058
94087,0.20754716981132076
94088,0.010878661087866108
94089,0.9711168164313222
94090,0.12612612612612611
94091,0.011450381679389313
94092,0.04272186743008148
94093,0.017008504252126064
94094,0.007906626506024096
94095,0.23275862068965517
94096,0.013140604467805518
94097,0.9505851755526658
94098,0.021712412945514133
94099,0.0
94100,0.017008504252126064
94101,0.053003533568904596
94102,0.00978314038806457
94103,0.00978314038806457
94104,0.01592356687898089
94105,0.04743083003952569
94106,0.09350935093509351
94107,0.09975062344139651
94108,0.3177570093457944
94109,0.9778051787916153
94110,0.06010016694490818
94111,0.07632263660017347
94112,0.021712412945514133
94113,0.02264908256880734
94114,0.0006909258406264394
94115,0.05952380952380952
94116,0.14960629921259844
94117,0.037037037037037035
94118,0.053003533568904596
94119,0.037037037037037035
94120,0.12612612612612611
94121,0.04272186743008148
94122,0.010878661087866108
94123,0.24269005847953215
94124,0.004629629629629629
94125,0.6294820717131474
94126,0.0
94127,0.017008504252126064
94128,0.04272186743008148
94129,0.07632263660017347
94130,0.007906626506024096
94131,0.0
94132,0.20754716981132076
94133,0.09780170480035891
94134,0.9711168164313222
94135,0.00978314038806457
94136,0.09780170480035891
94137,0.09780170480035891
94138,0.037037037037037035
94139,0.09107806691449814
94140,0.04817275747508306
94141,0.0374331550802139
94142,0.07352941176470588
94143,0.04272186743008148
94144,0.02127659574468085
94145,0.013140604467805518
94146,0.0008802816901408451
94147,0.9711168164313222
94148,0.00978314038806457
94149,0.043243243243243246
94150,0.01592356687898089
94151,0.9505851755526658
94152,0.0006909258406264394
94153,0.0008802816901408451
94154,0.00978314038806457
94155,0.012422360248447204
94156,0.02264908256880734
94157,0.00978314038806457
94158,0.037037037037037035
94159,0.9711168164313222
94160,0.021712412945514133
94161,0.043243243243243246
94162,0.9505851755526658
94163,0.05154639175257732
94164,0.00978314038806457
94165,0.9623389494549058
94166,0.013140604467805518
94167,0.007906626506024096
94168,0.03469640644361834
94169,0.017008504252126064
94170,0.012422360248447204
94171,0.007906626506024096
94172,0.9711168164313222
94173,0.9711168164313222
94174,0.9897070467141726
94175,0.017008504252126064
94176,0.06010016694490818
94177,0.6294820717131474
94178,0.17580872011251758
94179,0.15492957746478872
94180,0.12612612612612611
94181,0.0006909258406264394
94182,0.037037037037037035
94183,0.02264908256880734
94184,0.00978314038806457
94185,0.05154639175257732
94186,0.09975062344139651
94187,0.09780170480035891
94188,0.0021164021164021165
94189,0.010878661087866108
94190,0.04272186743008148
94191,0.9711168164313222
94192,0.017008504252126064
94193,0.9984871406959153
94194,0.04728789986091794
94195,0.021712412945514133
94196,0.016129032258064516
94197,0.17580872011251758
94198,0.053003533568904596
94199,0.01592356687898089
94200,0.1
94201,0.09975062344139651
94202,0.0006909258406264394
94203,0.013140604467805518
94204,0.09975062344139651
94205,0.013140604467805518
94206,0.0374331550802139
94207,0.010878661087866108
94208,0.0006909258406264394
94209,0.26373626373626374
94210,0.013140604467805518
94211,0.02264908256880734
94212,0.031088082901554404
94213,0.23275862068965517
94214,0.04272186743008148
94215,0.007906626506024096
94216,0.02264908256880734
94217,0.04728789986091794
94218,0.0
94219,0.04272186743008148
94220,0.0021164021164021165
94221,0.037037037037037035
94222,0.09780170480035891
94223,0.010878661087866108
94224,0.9902912621359223
94225,0.0
94226,0.004815409309791332
94227,0.6710526315789473
94228,0.00978314038806457
94229,0.0021164021164021165
94230,0.053003533568904596
94231,0.037037037037037035
94232,0.00978314038806457
94233,0.04272186743008148
94234,0.9711168164313222
94235,0.010878661087866108
94236,0.013140604467805518
94237,0.0021164021164021165
94238,0.14960629921259844
94239,0.0
94240,0.9778051787916153
94241,0.008333333333333333
94242,0.037037037037037035
94243,0.09975062344139651
94244,0.962671905697446
94245,0.08280254777070063
94246,0.9711168164313222
94247,0.9897070467141726
94248,0.0576036866359447
94249,0.11785714285714285
94250,0.017008504252126064
94251,0.02264908256880734
94252,0.09780170480035891
94253,0.05154639175257732
94254,0.013140604467805518
94255,0.9897070467141726
94256,0.007906626506024096
94257,0.00978314038806457
94258,0.00978314038806457
94259,0.09780170480035891
94260,0.9984871406959153
94261,0.04272186743008148
94262,0.09780170480035891
94263,0.9711168164313222
94264,0.14565217391304347
94265,0.04743083003952569
94266,0.9505851755526658
94267,0.9505851755526658
94268,0.037037037037037035
94269,0.017008504252126064
94270,0.0374331550802139
94271,0.9711168164313222
94272,0.004815409309791332
94273,0.0075528700906344415
94274,0.9897070467141726
94275,0.1130952380952381
94276,0.05154639175257732
94277,0.017008504252126064
94278,0.12612612612612611
94279,0.037037037037037035
94280,0.04272186743008148
94281,0.04272186743008148
94282,0.06010016694490818
94283,0.8372093023255814
94284,0.0006909258406264394
94285,0.164
94286,0.01592356687898089
94287,0.0008802816901408451
94288,0.013140604467805518
94289,0.0006909258406264394
94290,0.021712412945514133
94291,0.013140604467805518
94292,0.0008802816901408451
94293,0.04728789986091794
94294,0.09975062344139651
94295,0.013140604467805518
94296,0.00978314038806457
94297,0.04272186743008148
94298,0.9894319682959049
94299,0.05776173285198556
94300,0.008333333333333333
94301,0.013140604467805518
94302,0.011450381679389313
94303,0.9894319682959049
94304,0.9623389494549058
94305,0.0
94306,0.00978314038806457
94307,0.013140604467805518
94308,0.12612612612612611
94309,0.013140604467805518
94310,0.0006909258406264394
94311,0.004815409309791332
94312,0.06851311953352769
94313,0.07632263660017347
94314,0.00978314038806457
94315,0.9894319682959049
94316,0.9984871406959153
94317,0.05776173285198556
94318,0.04272186743008148
94319,0.00978314038806457
94320,0.016129032258064516
94321,0.9623389494549058
94322,0.04272186743008148
94323,0.011450381679389313
94324,0.9711168164313222
94325,0.06010016694490818
94326,0.05776173285198556
94327,0.04272186743008148
94328,0.04743083003952569
94329,0.02264908256880734
94330,0.021712412945514133
94331,0.4166666666666667
94332,0.09780170480035891
94333,0.053003533568904596
94334,0.14960629921259844
94335,0.03469640644361834
94336,0.0006909258406264394
94337,0.3177570093457944
94338,0.9984871406959153
94339,0.0006909258406264394
94340,0.0075528700906344415
94341,0.07632263660017347
94342,0.04871447902571042
94343,0.00978314038806457
94344,0.007906626506024096
94345,0.09350935093509351
94346,0.016129032258064516
94347,0.02264908256880734
94348,0.017008504252126064
94349,0.021712412945514133
94350,0.0006909258406264394
94351,0.02127659574468085
94352,0.0006909258406264394
94353,0.9984871406959153
94354,0.01592356687898089
94355,0.007906626506024096
94356,0.1
94357,0.011494252873563218
94358,0.013140604467805518
94359,0.04272186743008148
94360,0.004815409309791332
94361,0.03469640644361834
94362,0.004629629629629629
94363,0.0
94364,0.00978314038806457
94365,0.037037037037037035
94366,0.017008504252126064
94367,0.04743083003952569
94368,0.017008504252126064
94369,0.07632263660017347
94370,0.016129032258064516
94371,0.6956521739130435
94372,0.2894736842105263
94373,0.007906626506024096
94374,0.03469640644361834
94375,0.0006909258406264394
94376,0.9894319682959049
94377,0.0006909258406264394
94378,0.00978314038806457
94379,0.04743083003952569
94380,0.043243243243243246
94381,0.02127659574468085
94382,0.9894319682959049
94383,0.007906626506024096
94384,0.17580872011251758
94385,0.04743083003952569
94386,0.9897070467141726
94387,0.007906626506024096
94388,0.2736842105263158
94389,0.12612612612612611
94390,0.00978314038806457
94391,0.06010016694490818
94392,0.0006909258406264394
94393,0.04272186743008148
94394,0.0075528700906344415
94395,0.013140604467805518
94396,0.02264908256880734
94397,0.017008504252126064
94398,0.04272186743008148
94399,0.07352941176470588
94400,0.06010016694490818
94401,0.2155688622754491
94402,0.9711168164313222
94403,0.06010016694490818
94404,0.01592356687898089
94405,0.013140604467805518
94406,0.04272186743008148
94407,0.06010016694490818
94408,0.02264908256880734
94409,0.12612612612612611
94410,0.03469640644361834
94411,0.07632263660017347
94412,0.0006909258406264394
94413,0.09107806691449814
94414,0.00978314038806457
94415,0.021712412945514133
94416,0.0006909258406264394
94417,0.02264908256880734
94418,0.0006909258406264394
